Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1999-07-28 00:00:00+00:00,3930.0,5.1,0.0
1999-07-29 00:00:00+00:00,3480.0,4.71,1.2
1999-07-30 00:00:00+00:00,3450.0,4.68,13.6
1999-07-31 00:00:00+00:00,3640.0,4.85,17.0
1999-08-01 00:00:00+00:00,3600.0,4.82,8.3
1999-08-02 00:00:00+00:00,3360.0,4.6,8.3
1999-08-03 00:00:00+00:00,3540.0,4.76,1.1
1999-08-04 00:00:00+00:00,4020.0,5.17,10.0
1999-08-05 00:00:00+00:00,3900.0,5.08,3.5
1999-08-06 00:00:00+00:00,3930.0,5.1,3.5
1999-08-07 00:00:00+00:00,3890.0,5.07,1.9
1999-08-08 00:00:00+00:00,3690.0,4.9,1.8
1999-08-09 00:00:00+00:00,3490.0,4.72,23.4
1999-08-10 00:00:00+00:00,3670.0,4.88,23.4
1999-08-11 00:00:00+00:00,3350.0,4.59,2.5
1999-08-12 00:00:00+00:00,3250.0,4.5,10.8
1999-08-13 00:00:00+00:00,3450.0,4.68,1.4
1999-08-14 00:00:00+00:00,3810.0,5.01,1.4
1999-08-15 00:00:00+00:00,4670.0,5.67,40.3
1999-08-16 00:00:00+00:00,5160.0,6.04,5.9
1999-08-17 00:00:00+00:00,5440.0,6.23,5.9
1999-08-18 00:00:00+00:00,6360.0,6.84,37.1
1999-08-19 00:00:00+00:00,7100.0,7.33,17.5
1999-08-20 00:00:00+00:00,7560.0,7.67,17.5
1999-08-21 00:00:00+00:00,7300.0,7.5,2.8
1999-08-22 00:00:00+00:00,6740.0,7.12,22.6
1999-08-23 00:00:00+00:00,6390.0,6.89,22.6
1999-08-24 00:00:00+00:00,6560.0,7.0,17.6
1999-08-25 00:00:00+00:00,6720.0,7.11,27.0
1999-08-26 00:00:00+00:00,7000.0,7.3,30.0
1999-08-27 00:00:00+00:00,7720.0,7.78,30.0
1999-08-28 00:00:00+00:00,8320.0,8.16,3.8
1999-08-29 00:00:00+00:00,9090.0,8.61,39.3
1999-08-30 00:00:00+00:00,9560.0,8.89,8.2
1999-08-31 00:00:00+00:00,9270.0,8.72,8.2
1999-09-01 00:00:00+00:00,8920.0,8.51,30.6
1999-09-02 00:00:00+00:00,8710.0,8.39,30.6
1999-09-03 00:00:00+00:00,8810.0,8.45,14.3
1999-09-04 00:00:00+00:00,8920.0,8.51,0.9
1999-09-05 00:00:00+00:00,8780.0,8.43,5.4
1999-09-06 00:00:00+00:00,8710.0,8.39,5.4
1999-09-07 00:00:00+00:00,8470.0,8.25,6.8
1999-09-08 00:00:00+00:00,7950.0,7.93,6.8
1999-09-09 00:00:00+00:00,7620.0,7.71,7.0
1999-09-10 00:00:00+00:00,7400.0,7.56,7.0
1999-09-11 00:00:00+00:00,7400.0,7.56,4.0
1999-09-12 00:00:00+00:00,7200.0,7.43,4.0
1999-09-13 00:00:00+00:00,6880.0,7.22,10.6
1999-09-14 00:00:00+00:00,6390.0,6.89,0.0
1999-09-15 00:00:00+00:00,5670.0,6.41,5.7
1999-09-16 00:00:00+00:00,5220.0,6.11,5.7
1999-09-17 00:00:00+00:00,5400.0,6.23,1.7
1999-09-18 00:00:00+00:00,5520.0,6.31,11.1
1999-09-19 00:00:00+00:00,5580.0,6.35,22.7
1999-09-20 00:00:00+00:00,5520.0,6.31,22.7
1999-09-21 00:00:00+00:00,6320.0,6.81,40.5
1999-09-22 00:00:00+00:00,7350.0,7.5,40.5
1999-09-23 00:00:00+00:00,7170.0,7.38,3.5
1999-09-24 00:00:00+00:00,7170.0,7.38,3.5
1999-09-25 00:00:00+00:00,7200.0,7.4,0.2
1999-09-26 00:00:00+00:00,6570.0,6.98,21.8
1999-09-27 00:00:00+00:00,5420.0,6.21,21.8
1999-09-28 00:00:00+00:00,4710.0,5.7,0.0
1999-09-29 00:00:00+00:00,4570.0,5.59,0.0
1999-09-30 00:00:00+00:00,4530.0,5.56,0.0
1999-10-01 00:00:00+00:00,4330.0,5.41,6.1
1999-10-02 00:00:00+00:00,4220.0,5.32,6.1
1999-10-03 00:00:00+00:00,4120.0,5.25,5.7
1999-10-04 00:00:00+00:00,3980.0,5.14,0.1
1999-10-05 00:00:00+00:00,4020.0,5.17,2.6
1999-10-06 00:00:00+00:00,3610.0,4.83,2.6
1999-10-07 00:00:00+00:00,3490.0,4.72,0.0
1999-10-08 00:00:00+00:00,3450.0,4.68,0.0
1999-10-09 00:00:00+00:00,3340.0,4.58,0.0
1999-10-10 00:00:00+00:00,3080.0,4.35,0.1
1999-10-11 00:00:00+00:00,3010.0,4.28,38.0
1999-10-12 00:00:00+00:00,3080.0,4.35,38.0
1999-10-13 00:00:00+00:00,3120.0,4.38,0.0
1999-10-14 00:00:00+00:00,3250.0,4.5,0.0
1999-10-15 00:00:00+00:00,3360.0,4.6,0.0
1999-10-16 00:00:00+00:00,3390.0,4.63,0.0
1999-10-17 00:00:00+00:00,3400.0,4.64,1.0
1999-10-18 00:00:00+00:00,3200.0,4.45,1.0
1999-10-19 00:00:00+00:00,2980.0,4.25,0.0
1999-10-20 00:00:00+00:00,2920.0,4.2,2.0
1999-10-21 00:00:00+00:00,2810.0,4.1,2.0
1999-10-22 00:00:00+00:00,2780.0,4.07,0.0
1999-10-23 00:00:00+00:00,2900.0,4.18,0.0
1999-10-24 00:00:00+00:00,2960.0,4.24,0.0
1999-10-25 00:00:00+00:00,2880.0,4.16,0.0
1999-10-26 00:00:00+00:00,2620.0,3.92,5.4
1999-10-27 00:00:00+00:00,2650.0,3.95,5.7
1999-10-28 00:00:00+00:00,2900.0,4.18,5.7
1999-10-29 00:00:00+00:00,4330.0,5.41,26.1
1999-10-30 00:00:00+00:00,5580.0,6.32,0.6
1999-10-31 00:00:00+00:00,5120.0,6.01,11.7
1999-11-01 00:00:00+00:00,4610.0,5.62,3.7
1999-11-02 00:00:00+00:00,4500.0,5.54,3.7
1999-11-03 00:00:00+00:00,6060.0,6.64,0.5
1999-11-04 00:00:00+00:00,5980.0,6.59,0.5
1999-11-05 00:00:00+00:00,5880.0,6.52,0.5
1999-11-06 00:00:00+00:00,5090.0,5.99,0.0
1999-11-07 00:00:00+00:00,4720.0,5.71,0.0
1999-11-08 00:00:00+00:00,4780.0,5.75,0.0
1999-11-09 00:00:00+00:00,4440.0,5.49,1.7
1999-11-10 00:00:00+00:00,3860.0,5.05,1.7
1999-11-11 00:00:00+00:00,4100.0,5.23,21.6
1999-11-12 00:00:00+00:00,4290.0,5.38,21.6
1999-11-13 00:00:00+00:00,4120.0,5.25,0.0
1999-11-14 00:00:00+00:00,3650.0,4.86,0.0
1999-11-15 00:00:00+00:00,3240.0,4.49,0.0
1999-11-16 00:00:00+00:00,3040.0,4.31,0.0
1999-11-17 00:00:00+00:00,2940.0,4.22,0.0
1999-11-18 00:00:00+00:00,2860.0,4.15,0.0
1999-11-19 00:00:00+00:00,2560.0,3.86,0.0
1999-11-20 00:00:00+00:00,2430.0,3.73,0.0
1999-11-21 00:00:00+00:00,2430.0,3.73,0.0
1999-11-22 00:00:00+00:00,2460.0,3.76,0.0
1999-11-23 00:00:00+00:00,2390.0,3.69,0.0
1999-11-24 00:00:00+00:00,2250.0,3.55,0.0
1999-11-25 00:00:00+00:00,2170.0,3.47,0.0
1999-11-26 00:00:00+00:00,2160.0,3.46,0.0
1999-11-27 00:00:00+00:00,2110.0,3.41,0.0
1999-11-28 00:00:00+00:00,2040.0,3.34,0.0
1999-11-29 00:00:00+00:00,1980.0,3.28,0.0
1999-11-30 00:00:00+00:00,2010.0,3.31,0.0
1999-12-01 00:00:00+00:00,2040.0,3.34,0.0
1999-12-02 00:00:00+00:00,2080.0,3.38,0.0
1999-12-03 00:00:00+00:00,2050.0,3.35,0.0
1999-12-04 00:00:00+00:00,1850.0,3.15,2.7
1999-12-05 00:00:00+00:00,1790.0,3.09,2.7
1999-12-06 00:00:00+00:00,1820.0,3.12,3.4
1999-12-07 00:00:00+00:00,1800.0,3.1,3.4
1999-12-08 00:00:00+00:00,1810.0,3.11,0.9
1999-12-09 00:00:00+00:00,1840.0,3.14,0.0
1999-12-10 00:00:00+00:00,1820.0,3.12,0.0
1999-12-11 00:00:00+00:00,1760.0,3.06,0.0
1999-12-12 00:00:00+00:00,1700.0,3.0,0.0
1999-12-13 00:00:00+00:00,1690.0,2.99,0.0
1999-12-14 00:00:00+00:00,1600.0,2.85,0.0
1999-12-15 00:00:00+00:00,1580.0,2.83,0.0
1999-12-16 00:00:00+00:00,1580.0,2.83,0.0
1999-12-17 00:00:00+00:00,1580.0,2.83,0.0
1999-12-18 00:00:00+00:00,1550.0,2.79,0.0
1999-12-19 00:00:00+00:00,1540.0,2.77,0.0
1999-12-20 00:00:00+00:00,1520.0,2.75,0.0
1999-12-21 00:00:00+00:00,1540.0,2.77,0.0
1999-12-22 00:00:00+00:00,1470.0,2.67,0.0
1999-12-23 00:00:00+00:00,1480.0,2.64,0.0
1999-12-24 00:00:00+00:00,1470.0,2.63,0.0
1999-12-25 00:00:00+00:00,1520.0,2.7,0.0
1999-12-26 00:00:00+00:00,1470.0,2.63,0.0
1999-12-27 00:00:00+00:00,1400.0,2.53,0.0
1999-12-28 00:00:00+00:00,1340.0,2.45,0.0
1999-12-29 00:00:00+00:00,1310.0,2.4,0.0
1999-12-30 00:00:00+00:00,1320.0,2.42,0.0
1999-12-31 00:00:00+00:00,1330.0,2.43,0.0
2000-01-01 00:00:00+00:00,1250.0,2.41,0.0
2000-01-02 00:00:00+00:00,1250.0,2.41,0.0
2000-01-03 00:00:00+00:00,1290.0,2.49,0.0
2000-01-04 00:00:00+00:00,1280.0,2.46,0.0
2000-01-05 00:00:00+00:00,1190.0,2.32,0.0
2000-01-06 00:00:00+00:00,1180.0,2.3,0.0
2000-01-07 00:00:00+00:00,1170.0,2.29,0.0
2000-01-08 00:00:00+00:00,1200.0,2.33,0.0
2000-01-09 00:00:00+00:00,1130.0,2.22,0.0
2000-01-10 00:00:00+00:00,1200.0,2.33,0.0
2000-01-11 00:00:00+00:00,1200.0,2.33,0.0
2000-01-12 00:00:00+00:00,1160.0,2.27,0.0
2000-01-13 00:00:00+00:00,1140.0,2.23,0.0
2000-01-14 00:00:00+00:00,1120.0,2.2,0.0
2000-01-15 00:00:00+00:00,1140.0,2.24,0.0
2000-01-16 00:00:00+00:00,1090.0,2.15,0.0
2000-01-17 00:00:00+00:00,1050.0,2.09,0.0
2000-01-18 00:00:00+00:00,1040.0,2.07,0.0
2000-01-19 00:00:00+00:00,1050.0,2.09,0.0
2000-01-20 00:00:00+00:00,1020.0,2.03,0.0
2000-01-21 00:00:00+00:00,1050.0,2.09,0.0
2000-01-22 00:00:00+00:00,1020.0,2.03,0.0
2000-01-23 00:00:00+00:00,1090.0,2.15,0.0
2000-01-24 00:00:00+00:00,1130.0,2.21,0.0
2000-01-25 00:00:00+00:00,1060.0,2.1,0.0
2000-01-26 00:00:00+00:00,988.0,1.97,0.0
2000-01-27 00:00:00+00:00,980.0,1.95,0.0
2000-01-28 00:00:00+00:00,1010.0,2.01,0.0
2000-01-29 00:00:00+00:00,1040.0,2.07,0.0
2000-01-30 00:00:00+00:00,1070.0,2.12,0.0
2000-01-31 00:00:00+00:00,1020.0,2.03,0.0
2000-02-01 00:00:00+00:00,1090.0,2.15,0.0
2000-02-02 00:00:00+00:00,1370.0,2.61,0.0
2000-02-03 00:00:00+00:00,1410.0,2.68,0.0
2000-02-04 00:00:00+00:00,1200.0,2.33,0.0
2000-02-05 00:00:00+00:00,1120.0,2.2,0.0
2000-02-06 00:00:00+00:00,1070.0,2.11,0.0
2000-02-07 00:00:00+00:00,1020.0,2.03,0.0
2000-02-08 00:00:00+00:00,1010.0,2.01,0.0
2000-02-09 00:00:00+00:00,972.0,1.93,0.0
2000-02-10 00:00:00+00:00,948.0,1.87,0.0
2000-02-11 00:00:00+00:00,964.0,1.91,0.0
2000-02-12 00:00:00+00:00,964.0,1.91,0.0
2000-02-13 00:00:00+00:00,932.0,1.83,0.0
2000-02-14 00:00:00+00:00,944.0,1.86,0.0
2000-02-15 00:00:00+00:00,924.0,1.81,0.0
2000-02-16 00:00:00+00:00,892.0,1.73,0.0
2000-02-17 00:00:00+00:00,892.0,1.73,3.4
2000-02-18 00:00:00+00:00,896.0,1.74,27.0
2000-02-19 00:00:00+00:00,948.0,1.87,0.0
2000-02-20 00:00:00+00:00,924.0,1.81,0.0
2000-02-21 00:00:00+00:00,912.0,1.78,0.0
2000-02-22 00:00:00+00:00,912.0,1.78,0.0
2000-02-23 00:00:00+00:00,900.0,1.75,0.0
2000-02-24 00:00:00+00:00,880.0,1.7,0.0
2000-02-25 00:00:00+00:00,960.0,1.9,0.0
2000-02-26 00:00:00+00:00,984.0,1.96,21.1
2000-02-27 00:00:00+00:00,948.0,1.87,4.0
2000-02-28 00:00:00+00:00,968.0,1.92,6.2
2000-02-29 00:00:00+00:00,1000.0,2.0,26.2
2000-03-01 00:00:00+00:00,1200.0,2.34,0.0
2000-03-02 00:00:00+00:00,1250.0,2.41,0.0
2000-03-03 00:00:00+00:00,1100.0,2.16,0.0
2000-03-04 00:00:00+00:00,1000.0,2.0,0.0
2000-03-05 00:00:00+00:00,964.0,1.91,0.0
2000-03-06 00:00:00+00:00,928.0,1.82,0.0
2000-03-07 00:00:00+00:00,944.0,1.86,0.0
2000-03-08 00:00:00+00:00,928.0,1.82,0.0
2000-03-09 00:00:00+00:00,904.0,1.76,0.0
2000-03-10 00:00:00+00:00,920.0,1.8,0.0
2000-03-11 00:00:00+00:00,920.0,1.8,0.0
2000-03-12 00:00:00+00:00,928.0,1.82,0.0
2000-03-13 00:00:00+00:00,920.0,1.8,0.0
2000-03-14 00:00:00+00:00,896.0,1.74,0.0
2000-03-15 00:00:00+00:00,876.0,1.69,0.0
2000-03-16 00:00:00+00:00,868.0,1.67,0.0
2000-03-17 00:00:00+00:00,880.0,1.7,0.0
2000-03-18 00:00:00+00:00,888.0,1.72,0.0
2000-03-19 00:00:00+00:00,844.0,1.61,0.0
2000-03-20 00:00:00+00:00,832.0,1.58,0.0
2000-03-21 00:00:00+00:00,860.0,1.65,0.0
2000-03-22 00:00:00+00:00,840.0,1.6,0.0
2000-03-23 00:00:00+00:00,856.0,1.64,0.0
2000-03-24 00:00:00+00:00,856.0,1.64,0.0
2000-03-25 00:00:00+00:00,808.0,1.52,0.0
2000-03-26 00:00:00+00:00,828.0,1.57,14.0
2000-03-27 00:00:00+00:00,848.0,1.62,0.0
2000-03-28 00:00:00+00:00,852.0,1.63,13.0
2000-03-29 00:00:00+00:00,928.0,1.82,8.0
2000-03-30 00:00:00+00:00,936.0,1.84,1.0
2000-03-31 00:00:00+00:00,904.0,1.76,0.0
2000-04-01 00:00:00+00:00,944.0,1.86,0.0
2000-04-02 00:00:00+00:00,1100.0,2.16,0.0
2000-04-03 00:00:00+00:00,1160.0,2.27,0.0
2000-04-04 00:00:00+00:00,956.0,1.89,0.0
2000-04-05 00:00:00+00:00,900.0,1.75,0.0
2000-04-06 00:00:00+00:00,920.0,1.8,0.0
2000-04-07 00:00:00+00:00,896.0,1.74,0.0
2000-04-08 00:00:00+00:00,1040.0,2.06,0.0
2000-04-09 00:00:00+00:00,1110.0,2.18,0.0
2000-04-10 00:00:00+00:00,1090.0,2.15,41.0
2000-04-11 00:00:00+00:00,1160.0,2.27,11.0
2000-04-12 00:00:00+00:00,1190.0,2.31,9.0
2000-04-13 00:00:00+00:00,1170.0,2.28,0.0
2000-04-14 00:00:00+00:00,1160.0,2.26,0.0
2000-04-15 00:00:00+00:00,1190.0,2.31,9.0
2000-04-16 00:00:00+00:00,1150.0,2.25,8.3
2000-04-17 00:00:00+00:00,1120.0,2.2,0.2
2000-04-18 00:00:00+00:00,1120.0,2.2,0.0
2000-04-19 00:00:00+00:00,1200.0,2.34,0.0
2000-04-20 00:00:00+00:00,1200.0,2.34,0.0
2000-04-21 00:00:00+00:00,1140.0,2.23,43.0
2000-04-22 00:00:00+00:00,1170.0,2.28,1.2
2000-04-23 00:00:00+00:00,1190.0,2.31,21.0
2000-04-24 00:00:00+00:00,1130.0,2.21,1.1
2000-04-25 00:00:00+00:00,1170.0,2.29,0.0
2000-04-26 00:00:00+00:00,1270.0,2.45,0.0
2000-04-27 00:00:00+00:00,1280.0,2.46,0.0
2000-04-28 00:00:00+00:00,1350.0,2.58,0.0
2000-04-29 00:00:00+00:00,1430.0,2.71,1.0
2000-04-30 00:00:00+00:00,1540.0,2.9,0.0
2000-05-01 00:00:00+00:00,1530.0,2.89,12.0
2000-05-02 00:00:00+00:00,1530.0,2.88,1.0
2000-05-03 00:00:00+00:00,1460.0,2.77,0.0
2000-05-04 00:00:00+00:00,1440.0,2.74,12.3
2000-05-05 00:00:00+00:00,1470.0,2.79,12.1
2000-05-06 00:00:00+00:00,1490.0,2.82,15.0
2000-05-07 00:00:00+00:00,1500.0,2.84,0.0
2000-05-08 00:00:00+00:00,1640.0,3.04,0.0
2000-05-09 00:00:00+00:00,1670.0,3.07,0.0
2000-05-10 00:00:00+00:00,1680.0,3.08,0.0
2000-05-11 00:00:00+00:00,1530.0,2.88,3.3
2000-05-12 00:00:00+00:00,1520.0,2.87,4.0
2000-05-13 00:00:00+00:00,1560.0,2.94,2.0
2000-05-14 00:00:00+00:00,1690.0,3.09,2.0
2000-05-15 00:00:00+00:00,1740.0,3.14,14.2
2000-05-16 00:00:00+00:00,1740.0,3.14,16.0
2000-05-17 00:00:00+00:00,1800.0,3.2,4.0
2000-05-18 00:00:00+00:00,2020.0,3.42,13.0
2000-05-19 00:00:00+00:00,2410.0,3.81,35.0
2000-05-20 00:00:00+00:00,3380.0,4.65,32.0
2000-05-21 00:00:00+00:00,4350.0,5.39,0.0
2000-05-22 00:00:00+00:00,4070.0,5.19,0.2
2000-05-23 00:00:00+00:00,3520.0,4.77,4.0
2000-05-24 00:00:00+00:00,2830.0,4.19,0.0
2000-05-25 00:00:00+00:00,2060.0,3.46,12.2
2000-05-26 00:00:00+00:00,1940.0,3.34,4.3
2000-05-27 00:00:00+00:00,1980.0,3.38,0.0
2000-05-28 00:00:00+00:00,2370.0,3.77,0.0
2000-05-29 00:00:00+00:00,2940.0,4.28,0.0
2000-05-30 00:00:00+00:00,2500.0,3.9,7.0
2000-05-31 00:00:00+00:00,1980.0,3.38,0.0
2000-06-01 00:00:00+00:00,2190.0,3.59,8.2
2000-06-02 00:00:00+00:00,2490.0,3.89,9.0
2000-06-03 00:00:00+00:00,2250.0,3.65,2.0
2000-06-04 00:00:00+00:00,2180.0,3.58,19.0
2000-06-05 00:00:00+00:00,2480.0,3.88,3.2
2000-06-06 00:00:00+00:00,2510.0,3.91,0.0
2000-06-07 00:00:00+00:00,2550.0,3.95,0.0
2000-06-08 00:00:00+00:00,2340.0,3.74,3.0
2000-06-09 00:00:00+00:00,2020.0,3.42,1.1
2000-06-10 00:00:00+00:00,2480.0,3.88,63.0
2000-06-11 00:00:00+00:00,2780.0,4.15,0.1
2000-06-12 00:00:00+00:00,2640.0,4.03,0.0
2000-06-13 00:00:00+00:00,2610.0,4.01,0.0
2000-06-14 00:00:00+00:00,2620.0,4.02,3.3
2000-06-15 00:00:00+00:00,3540.0,4.78,15.0
2000-06-16 00:00:00+00:00,3900.0,5.07,43.0
2000-06-17 00:00:00+00:00,5070.0,5.91,76.0
2000-06-18 00:00:00+00:00,5860.0,6.47,2.0
2000-06-19 00:00:00+00:00,5650.0,6.32,5.1
2000-06-20 00:00:00+00:00,5560.0,6.26,14.0
2000-06-21 00:00:00+00:00,4890.0,5.78,5.1
2000-06-22 00:00:00+00:00,4350.0,5.39,1.0
2000-06-23 00:00:00+00:00,4160.0,5.26,25.2
2000-06-24 00:00:00+00:00,4150.0,5.25,1.0
2000-06-25 00:00:00+00:00,3860.0,5.04,7.2
2000-06-26 00:00:00+00:00,3540.0,4.78,8.0
2000-06-27 00:00:00+00:00,3640.0,4.87,2.0
2000-06-28 00:00:00+00:00,3970.0,5.12,0.0
2000-06-29 00:00:00+00:00,4080.0,5.2,2.0
2000-06-30 00:00:00+00:00,4150.0,5.25,4.0
2000-07-01 00:00:00+00:00,4390.0,5.42,0.0
2000-07-02 00:00:00+00:00,5050.0,5.89,0.0
2000-07-03 00:00:00+00:00,4780.0,5.7,0.0
2000-07-04 00:00:00+00:00,4370.0,5.41,3.2
2000-07-05 00:00:00+00:00,4220.0,5.3,0.0
2000-07-06 00:00:00+00:00,4000.0,5.14,11.1
2000-07-07 00:00:00+00:00,4120.0,5.23,4.0
2000-07-08 00:00:00+00:00,4810.0,5.72,9.8
2000-07-09 00:00:00+00:00,5050.0,5.89,13.0
2000-07-10 00:00:00+00:00,5020.0,5.87,21.0
2000-07-11 00:00:00+00:00,6450.0,6.89,22.0
2000-07-12 00:00:00+00:00,7240.0,7.43,3.1
2000-07-13 00:00:00+00:00,7240.0,7.43,0.0
2000-07-14 00:00:00+00:00,7060.0,7.31,0.0
2000-07-15 00:00:00+00:00,7120.0,7.35,0.3
2000-07-16 00:00:00+00:00,7120.0,7.35,22.0
2000-07-17 00:00:00+00:00,7720.0,7.75,2.3
2000-07-18 00:00:00+00:00,8440.0,8.21,1.0
2000-07-19 00:00:00+00:00,8920.0,8.51,28.0
2000-07-20 00:00:00+00:00,8880.0,8.49,3.1
2000-07-21 00:00:00+00:00,8120.0,8.01,5.4
2000-07-22 00:00:00+00:00,7820.0,7.81,7.0
2000-07-23 00:00:00+00:00,8680.0,8.36,7.4
2000-07-24 00:00:00+00:00,9380.0,8.8,1.0
2000-07-25 00:00:00+00:00,9780.0,9.05,8.1
2000-07-26 00:00:00+00:00,9510.0,8.88,1.0
2000-07-27 00:00:00+00:00,9110.0,8.63,0.0
2000-07-28 00:00:00+00:00,8520.0,8.26,0.3
2000-07-29 00:00:00+00:00,7350.0,7.5,57.2
2000-07-30 00:00:00+00:00,6540.0,6.96,0.0
2000-07-31 00:00:00+00:00,6140.0,6.67,14.1
2000-08-01 00:00:00+00:00,5750.0,6.39,14.1
2000-08-02 00:00:00+00:00,5470.0,6.19,0.0
2000-08-03 00:00:00+00:00,5130.0,5.95,0.1
2000-08-04 00:00:00+00:00,4810.0,5.72,16.0
2000-08-05 00:00:00+00:00,4680.0,5.63,19.0
2000-08-06 00:00:00+00:00,5230.0,6.02,45.1
2000-08-07 00:00:00+00:00,6190.0,6.71,14.2
2000-08-08 00:00:00+00:00,6620.0,7.01,9.3
2000-08-09 00:00:00+00:00,6760.0,7.11,23.0
2000-08-10 00:00:00+00:00,6810.0,7.14,20.0
2000-08-11 00:00:00+00:00,6810.0,7.14,0.0
2000-08-12 00:00:00+00:00,6360.0,6.83,0.0
2000-08-13 00:00:00+00:00,6320.0,6.8,0.0
2000-08-14 00:00:00+00:00,6260.0,6.76,1.1
2000-08-15 00:00:00+00:00,5840.0,6.46,1.0
2000-08-16 00:00:00+00:00,5770.0,6.41,9.7
2000-08-17 00:00:00+00:00,6320.0,6.8,12.0
2000-08-18 00:00:00+00:00,6430.0,6.88,1.0
2000-08-19 00:00:00+00:00,6920.0,7.21,5.3
2000-08-20 00:00:00+00:00,7320.0,7.48,0.0
2000-08-21 00:00:00+00:00,7100.0,7.33,0.0
2000-08-22 00:00:00+00:00,7180.0,7.39,13.1
2000-08-23 00:00:00+00:00,7540.0,7.63,0.0
2000-08-24 00:00:00+00:00,7660.0,7.71,0.0
2000-08-25 00:00:00+00:00,7000.0,7.27,0.0
2000-08-26 00:00:00+00:00,6470.0,6.91,0.0
2000-08-27 00:00:00+00:00,6320.0,6.8,1.0
2000-08-28 00:00:00+00:00,6260.0,6.76,0.4
2000-08-29 00:00:00+00:00,6170.0,6.69,16.1
2000-08-30 00:00:00+00:00,6470.0,6.91,10.1
2000-08-31 00:00:00+00:00,7080.0,7.32,40.0
2000-09-01 00:00:00+00:00,7890.0,7.86,0.3
2000-09-02 00:00:00+00:00,8720.0,8.39,13.0
2000-09-03 00:00:00+00:00,9200.0,8.69,34.0
2000-09-04 00:00:00+00:00,9510.0,8.88,20.0
2000-09-05 00:00:00+00:00,10200.0,9.35,19.2
2000-09-06 00:00:00+00:00,10700.0,9.71,2.0
2000-09-07 00:00:00+00:00,10400.0,9.56,3.0
2000-09-08 00:00:00+00:00,9730.0,9.02,0.2
2000-09-09 00:00:00+00:00,8680.0,8.36,5.3
2000-09-10 00:00:00+00:00,7980.0,7.92,0.0
2000-09-11 00:00:00+00:00,7760.0,7.77,0.3
2000-09-12 00:00:00+00:00,8020.0,7.95,6.1
2000-09-13 00:00:00+00:00,7960.0,7.91,20.4
2000-09-14 00:00:00+00:00,7920.0,7.88,2.0
2000-09-15 00:00:00+00:00,7980.0,7.92,0.0
2000-09-16 00:00:00+00:00,8060.0,7.97,0.0
2000-09-17 00:00:00+00:00,7740.0,7.76,0.0
2000-09-18 00:00:00+00:00,7240.0,7.43,0.0
2000-09-19 00:00:00+00:00,6760.0,7.11,2.0
2000-09-20 00:00:00+00:00,6380.0,6.84,0.2
2000-09-21 00:00:00+00:00,6570.0,6.98,1.0
2000-09-22 00:00:00+00:00,6530.0,6.95,0.0
2000-09-23 00:00:00+00:00,6150.0,6.68,0.0
2000-09-24 00:00:00+00:00,5720.0,6.37,1.0
2000-09-25 00:00:00+00:00,5440.0,6.17,14.0
2000-09-26 00:00:00+00:00,5170.0,5.98,0.0
2000-09-27 00:00:00+00:00,4880.0,5.77,0.0
2000-09-28 00:00:00+00:00,4770.0,5.69,9.0
2000-09-29 00:00:00+00:00,4850.0,5.75,16.0
2000-09-30 00:00:00+00:00,4570.0,5.55,12.0
2000-10-01 00:00:00+00:00,4360.0,5.4,0.0
2000-10-02 00:00:00+00:00,4470.0,5.48,0.0
2000-10-03 00:00:00+00:00,4530.0,5.52,0.0
2000-10-04 00:00:00+00:00,4680.0,5.63,10.2
2000-10-05 00:00:00+00:00,4780.0,5.7,3.0
2000-10-06 00:00:00+00:00,4860.0,5.76,15.2
2000-10-07 00:00:00+00:00,5400.0,6.14,0.0
2000-10-08 00:00:00+00:00,5480.0,6.2,0.0
2000-10-09 00:00:00+00:00,5060.0,5.9,0.0
2000-10-10 00:00:00+00:00,4630.0,5.59,0.0
2000-10-11 00:00:00+00:00,4570.0,5.55,0.0
2000-10-12 00:00:00+00:00,3870.0,5.05,0.0
2000-10-13 00:00:00+00:00,3440.0,4.7,0.0
2000-10-14 00:00:00+00:00,3250.0,4.54,0.0
2000-10-15 00:00:00+00:00,3250.0,4.54,0.0
2000-10-16 00:00:00+00:00,3580.0,4.82,0.0
2000-10-17 00:00:00+00:00,3310.0,4.59,0.0
2000-10-18 00:00:00+00:00,3100.0,4.42,0.0
2000-10-19 00:00:00+00:00,3030.0,4.36,0.0
2000-10-20 00:00:00+00:00,3320.0,4.6,0.0
2000-10-21 00:00:00+00:00,3190.0,4.49,5.0
2000-10-22 00:00:00+00:00,3490.0,4.74,2.2
2000-10-23 00:00:00+00:00,3370.0,4.64,1.3
2000-10-24 00:00:00+00:00,3270.0,4.56,7.0
2000-10-25 00:00:00+00:00,3220.0,4.52,0.0
2000-10-26 00:00:00+00:00,3250.0,4.54,3.0
2000-10-27 00:00:00+00:00,3360.0,4.63,0.0
2000-10-28 00:00:00+00:00,3510.0,4.76,0.0
2000-10-29 00:00:00+00:00,3560.0,4.8,6.1
2000-10-30 00:00:00+00:00,3560.0,4.8,8.2
2000-10-31 00:00:00+00:00,3420.0,4.68,0.0
2000-11-01 00:00:00+00:00,3760.0,4.97,0.0
2000-11-02 00:00:00+00:00,4440.0,5.46,0.0
2000-11-03 00:00:00+00:00,4000.0,5.14,0.0
2000-11-04 00:00:00+00:00,3200.0,4.5,0.0
2000-11-05 00:00:00+00:00,3120.0,4.43,0.0
