Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1995-10-24 00:00:00+00:00,5600.0,8.54,0.0
1995-10-25 00:00:00+00:00,5430.0,8.42,0.0
1995-10-26 00:00:00+00:00,5370.0,8.38,0.0
1995-10-27 00:00:00+00:00,5500.0,8.47,0.0
1995-10-28 00:00:00+00:00,5440.0,8.43,0.0
1995-10-29 00:00:00+00:00,5370.0,8.38,0.0
1995-10-30 00:00:00+00:00,5390.0,8.39,0.0
1995-10-31 00:00:00+00:00,5150.0,8.21,0.0
1995-11-01 00:00:00+00:00,4970.0,8.07,0.0
1995-11-02 00:00:00+00:00,4570.0,7.75,0.0
1995-11-03 00:00:00+00:00,4340.0,7.56,2.7
1995-11-04 00:00:00+00:00,4210.0,7.45,3.0
1995-11-05 00:00:00+00:00,4100.0,7.36,0.0
1995-11-06 00:00:00+00:00,4020.0,7.29,0.0
1995-11-07 00:00:00+00:00,3940.0,7.22,4.8
1995-11-08 00:00:00+00:00,3870.0,7.15,5.0
1995-11-09 00:00:00+00:00,3740.0,7.02,2.0
1995-11-10 00:00:00+00:00,3630.0,6.91,0.0
1995-11-11 00:00:00+00:00,3760.0,7.04,0.0
1995-11-12 00:00:00+00:00,4200.0,7.44,0.0
1995-11-13 00:00:00+00:00,4140.0,7.39,0.0
1995-11-14 00:00:00+00:00,3960.0,7.24,0.0
1995-11-15 00:00:00+00:00,4190.0,7.43,4.0
1995-11-16 00:00:00+00:00,4510.0,7.7,4.0
1995-11-17 00:00:00+00:00,4560.0,7.74,0.0
1995-11-18 00:00:00+00:00,4510.0,7.7,0.0
1995-11-19 00:00:00+00:00,4580.0,7.76,0.0
1995-11-20 00:00:00+00:00,4740.0,7.89,0.0
1995-11-21 00:00:00+00:00,4520.0,7.71,0.0
1995-11-22 00:00:00+00:00,4150.0,7.4,0.0
1995-11-23 00:00:00+00:00,3880.0,7.16,0.0
1995-11-24 00:00:00+00:00,3750.0,7.03,0.0
1995-11-25 00:00:00+00:00,3650.0,6.93,0.0
1995-11-26 00:00:00+00:00,3800.0,7.08,0.0
1995-11-27 00:00:00+00:00,4330.0,7.55,0.0
1995-11-28 00:00:00+00:00,4290.0,7.52,0.0
1995-11-29 00:00:00+00:00,3960.0,7.24,0.0
1995-11-30 00:00:00+00:00,3770.0,7.05,0.0
1995-12-01 00:00:00+00:00,3620.0,6.9,0.0
1995-12-02 00:00:00+00:00,3490.0,6.77,0.0
1995-12-03 00:00:00+00:00,3360.0,6.63,0.0
1995-12-04 00:00:00+00:00,3260.0,6.52,0.0
1995-12-05 00:00:00+00:00,3180.0,6.42,0.0
1995-12-06 00:00:00+00:00,3110.0,6.34,0.0
1995-12-07 00:00:00+00:00,3060.0,6.28,0.0
1995-12-08 00:00:00+00:00,3020.0,6.22,0.0
1995-12-09 00:00:00+00:00,2970.0,6.16,0.0
1995-12-10 00:00:00+00:00,2940.0,6.12,0.0
1995-12-11 00:00:00+00:00,2880.0,6.04,0.0
1995-12-12 00:00:00+00:00,2830.0,5.97,0.0
1995-12-13 00:00:00+00:00,2750.0,5.86,0.0
1995-12-14 00:00:00+00:00,2680.0,5.75,0.0
1995-12-15 00:00:00+00:00,2650.0,5.71,0.0
1995-12-16 00:00:00+00:00,2610.0,5.66,0.0
1995-12-17 00:00:00+00:00,2580.0,5.61,0.0
1995-12-18 00:00:00+00:00,2540.0,5.56,0.0
1995-12-19 00:00:00+00:00,2500.0,5.5,0.0
1995-12-20 00:00:00+00:00,2470.0,5.46,0.0
1995-12-21 00:00:00+00:00,2450.0,5.43,0.0
1995-12-22 00:00:00+00:00,2420.0,5.39,0.0
1995-12-23 00:00:00+00:00,2380.0,5.33,0.0
1995-12-24 00:00:00+00:00,2370.0,5.32,0.0
1995-12-25 00:00:00+00:00,2360.0,5.3,0.0
1995-12-26 00:00:00+00:00,2340.0,5.26,0.0
1995-12-27 00:00:00+00:00,2320.0,5.23,0.0
1995-12-28 00:00:00+00:00,2300.0,5.2,0.0
1995-12-29 00:00:00+00:00,2260.0,5.13,0.0
1995-12-30 00:00:00+00:00,2200.0,5.04,0.0
1995-12-31 00:00:00+00:00,2160.0,4.97,0.0
1996-01-01 00:00:00+00:00,2000.0,4.93,0.0
1996-01-02 00:00:00+00:00,1950.0,4.87,0.0
1996-01-03 00:00:00+00:00,1950.0,4.86,0.0
1996-01-04 00:00:00+00:00,1980.0,4.9,0.0
1996-01-05 00:00:00+00:00,1950.0,4.87,0.0
1996-01-06 00:00:00+00:00,1930.0,4.83,0.0
1996-01-07 00:00:00+00:00,1900.0,4.79,0.0
1996-01-08 00:00:00+00:00,1860.0,4.74,0.0
1996-01-09 00:00:00+00:00,1810.0,4.66,0.0
1996-01-10 00:00:00+00:00,1760.0,4.59,0.0
1996-01-11 00:00:00+00:00,1730.0,4.54,0.0
1996-01-12 00:00:00+00:00,1720.0,4.52,0.0
1996-01-13 00:00:00+00:00,1780.0,4.61,0.0
1996-01-14 00:00:00+00:00,1760.0,4.58,0.0
1996-01-15 00:00:00+00:00,1720.0,4.52,0.0
1996-01-16 00:00:00+00:00,1680.0,4.45,0.0
1996-01-17 00:00:00+00:00,1670.0,4.44,0.0
1996-01-18 00:00:00+00:00,1640.0,4.39,0.0
1996-01-19 00:00:00+00:00,1600.0,4.32,0.0
1996-01-20 00:00:00+00:00,1570.0,4.26,0.0
1996-01-21 00:00:00+00:00,1550.0,4.24,0.0
1996-01-22 00:00:00+00:00,1520.0,4.18,0.0
1996-01-23 00:00:00+00:00,1470.0,4.09,0.0
1996-01-24 00:00:00+00:00,1440.0,4.04,0.0
1996-01-25 00:00:00+00:00,1420.0,4.0,0.0
1996-01-26 00:00:00+00:00,1400.0,3.95,0.0
1996-01-27 00:00:00+00:00,1380.0,3.91,0.0
1996-01-28 00:00:00+00:00,1350.0,3.85,0.0
1996-01-29 00:00:00+00:00,1320.0,3.79,0.0
1996-01-30 00:00:00+00:00,1290.0,3.73,0.0
1996-01-31 00:00:00+00:00,1280.0,3.72,0.0
1996-02-01 00:00:00+00:00,1280.0,3.7,0.0
1996-02-02 00:00:00+00:00,1260.0,3.66,0.0
1996-02-03 00:00:00+00:00,1230.0,3.61,0.0
1996-02-04 00:00:00+00:00,1240.0,3.64,0.0
1996-02-05 00:00:00+00:00,1250.0,3.65,0.0
1996-02-06 00:00:00+00:00,1240.0,3.62,0.0
1996-02-07 00:00:00+00:00,1210.0,3.57,0.0
1996-02-08 00:00:00+00:00,1200.0,3.55,0.0
1996-02-09 00:00:00+00:00,1220.0,3.58,0.0
1996-02-10 00:00:00+00:00,1230.0,3.61,0.0
1996-02-11 00:00:00+00:00,1240.0,3.63,0.0
1996-02-12 00:00:00+00:00,1240.0,3.63,0.0
1996-02-13 00:00:00+00:00,1240.0,3.62,0.0
1996-02-14 00:00:00+00:00,1230.0,3.61,0.0
1996-02-15 00:00:00+00:00,1210.0,3.57,0.0
1996-02-16 00:00:00+00:00,1180.0,3.51,0.0
1996-02-17 00:00:00+00:00,1160.0,3.46,0.0
1996-02-18 00:00:00+00:00,1150.0,3.45,0.0
1996-02-19 00:00:00+00:00,1130.0,3.41,0.0
1996-02-20 00:00:00+00:00,1100.0,3.36,0.0
1996-02-21 00:00:00+00:00,1150.0,3.3,0.0
1996-02-22 00:00:00+00:00,1130.0,3.26,0.0
1996-02-23 00:00:00+00:00,1120.0,3.24,0.0
1996-02-24 00:00:00+00:00,1100.0,3.21,0.0
1996-02-25 00:00:00+00:00,1100.0,3.2,0.0
1996-02-26 00:00:00+00:00,1100.0,3.2,0.0
1996-02-27 00:00:00+00:00,1120.0,3.24,0.0
1996-02-28 00:00:00+00:00,1160.0,3.3,0.0
1996-02-29 00:00:00+00:00,1200.0,3.4,0.0
1996-03-01 00:00:00+00:00,1240.0,3.48,0.0
1996-03-02 00:00:00+00:00,1260.0,3.52,0.0
1996-03-03 00:00:00+00:00,1250.0,3.5,0.0
1996-03-04 00:00:00+00:00,1200.0,3.39,0.0
1996-03-05 00:00:00+00:00,1240.0,3.29,0.0
1996-03-06 00:00:00+00:00,1220.0,3.24,0.0
1996-03-07 00:00:00+00:00,1200.0,3.19,0.0
1996-03-08 00:00:00+00:00,1170.0,3.14,0.0
1996-03-09 00:00:00+00:00,1150.0,3.1,0.0
1996-03-10 00:00:00+00:00,1150.0,3.1,0.0
1996-03-11 00:00:00+00:00,1140.0,3.08,0.0
1996-03-12 00:00:00+00:00,1130.0,3.06,0.0
1996-03-13 00:00:00+00:00,1120.0,3.05,0.0
1996-03-14 00:00:00+00:00,1120.0,3.04,0.0
1996-03-15 00:00:00+00:00,1110.0,3.02,0.0
1996-03-16 00:00:00+00:00,1100.0,2.99,0.0
1996-03-17 00:00:00+00:00,1100.0,2.99,0.0
1996-03-18 00:00:00+00:00,1100.0,3.0,0.0
1996-03-19 00:00:00+00:00,1100.0,2.99,0.0
1996-03-20 00:00:00+00:00,1090.0,2.98,0.0
1996-03-21 00:00:00+00:00,1070.0,2.93,0.0
1996-03-22 00:00:00+00:00,1050.0,2.88,0.0
1996-03-23 00:00:00+00:00,1040.0,2.86,5.1
1996-03-24 00:00:00+00:00,1040.0,2.85,5.0
1996-03-25 00:00:00+00:00,1040.0,2.84,0.0
1996-03-26 00:00:00+00:00,1040.0,2.85,5.5
1996-03-27 00:00:00+00:00,1050.0,2.87,6.0
1996-03-28 00:00:00+00:00,1050.0,2.88,32.0
1996-03-29 00:00:00+00:00,1060.0,2.91,0.0
1996-03-30 00:00:00+00:00,1100.0,3.0,0.0
1996-03-31 00:00:00+00:00,1170.0,3.14,0.0
1996-04-01 00:00:00+00:00,1260.0,3.31,0.0
1996-04-02 00:00:00+00:00,1280.0,3.37,0.0
1996-04-03 00:00:00+00:00,1310.0,3.42,7.0
1996-04-04 00:00:00+00:00,1440.0,3.68,7.0
1996-04-05 00:00:00+00:00,1610.0,3.98,2.0
1996-04-06 00:00:00+00:00,1630.0,4.02,0.0
1996-04-07 00:00:00+00:00,1530.0,3.85,0.0
1996-04-08 00:00:00+00:00,1460.0,3.72,0.0
1996-04-09 00:00:00+00:00,1410.0,3.62,0.0
1996-04-10 00:00:00+00:00,1360.0,3.53,8.3
1996-04-11 00:00:00+00:00,1300.0,3.4,8.0
1996-04-12 00:00:00+00:00,1220.0,3.23,0.0
1996-04-13 00:00:00+00:00,1170.0,3.14,0.0
1996-04-14 00:00:00+00:00,1110.0,3.02,0.0
1996-04-15 00:00:00+00:00,1080.0,2.95,0.0
1996-04-16 00:00:00+00:00,1060.0,2.89,6.5
1996-04-17 00:00:00+00:00,1060.0,2.89,7.0
1996-04-18 00:00:00+00:00,1040.0,2.86,0.0
1996-04-19 00:00:00+00:00,1040.0,2.85,0.0
1996-04-20 00:00:00+00:00,1050.0,2.88,10.5
1996-04-21 00:00:00+00:00,1070.0,2.93,5.3
1996-04-22 00:00:00+00:00,1090.0,2.98,5.0
1996-04-23 00:00:00+00:00,1070.0,2.93,0.0
1996-04-24 00:00:00+00:00,1050.0,2.88,1.4
1996-04-25 00:00:00+00:00,1050.0,2.87,3.8
1996-04-26 00:00:00+00:00,1060.0,2.9,4.0
1996-04-27 00:00:00+00:00,1140.0,3.07,17.3
1996-04-28 00:00:00+00:00,1260.0,3.33,17.0
1996-04-29 00:00:00+00:00,1540.0,3.86,10.0
1996-04-30 00:00:00+00:00,2010.0,4.6,2.4
1996-05-01 00:00:00+00:00,2560.0,5.44,2.0
1996-05-02 00:00:00+00:00,2770.0,5.74,52.0
1996-05-03 00:00:00+00:00,2710.0,5.65,52.0
1996-05-04 00:00:00+00:00,2660.0,5.58,24.0
1996-05-05 00:00:00+00:00,2570.0,5.45,0.0
1996-05-06 00:00:00+00:00,2420.0,5.23,0.0
1996-05-07 00:00:00+00:00,2210.0,4.94,0.0
1996-05-08 00:00:00+00:00,2110.0,4.79,0.0
1996-05-09 00:00:00+00:00,2030.0,4.68,0.0
1996-05-10 00:00:00+00:00,1960.0,4.58,0.0
1996-05-11 00:00:00+00:00,1890.0,4.48,2.0
1996-05-12 00:00:00+00:00,1890.0,4.48,2.0
1996-05-13 00:00:00+00:00,1790.0,4.34,0.0
1996-05-14 00:00:00+00:00,1720.0,4.22,0.0
1996-05-15 00:00:00+00:00,1680.0,4.15,0.0
1996-05-16 00:00:00+00:00,1720.0,4.22,33.5
1996-05-17 00:00:00+00:00,1950.0,4.56,34.0
1996-05-18 00:00:00+00:00,2370.0,5.17,2.0
1996-05-19 00:00:00+00:00,2650.0,5.56,10.0
1996-05-20 00:00:00+00:00,2700.0,5.63,14.5
1996-05-21 00:00:00+00:00,2560.0,5.43,15.0
1996-05-22 00:00:00+00:00,2370.0,5.16,0.0
1996-05-23 00:00:00+00:00,2220.0,4.95,0.5
1996-05-24 00:00:00+00:00,2030.0,4.68,1.0
1996-05-25 00:00:00+00:00,1830.0,4.39,0.0
1996-05-26 00:00:00+00:00,1670.0,4.14,0.0
1996-05-27 00:00:00+00:00,1560.0,3.95,0.0
1996-05-28 00:00:00+00:00,1510.0,3.86,0.0
1996-05-29 00:00:00+00:00,1480.0,3.8,0.0
1996-05-30 00:00:00+00:00,1500.0,3.84,12.0
1996-05-31 00:00:00+00:00,1540.0,3.92,12.0
1996-06-01 00:00:00+00:00,1570.0,3.96,0.0
1996-06-02 00:00:00+00:00,1570.0,3.97,1.0
1996-06-03 00:00:00+00:00,1670.0,4.14,21.4
1996-06-04 00:00:00+00:00,1900.0,4.49,21.0
1996-06-05 00:00:00+00:00,2090.0,4.77,3.0
1996-06-06 00:00:00+00:00,2320.0,5.2,3.0
1996-06-07 00:00:00+00:00,2510.0,5.47,2.0
1996-06-08 00:00:00+00:00,2540.0,5.5,17.0
1996-06-09 00:00:00+00:00,2510.0,5.47,0.0
1996-06-10 00:00:00+00:00,2490.0,5.44,0.0
1996-06-11 00:00:00+00:00,2520.0,5.48,0.0
1996-06-12 00:00:00+00:00,2610.0,5.61,6.7
1996-06-13 00:00:00+00:00,2700.0,5.74,7.0
1996-06-14 00:00:00+00:00,2800.0,5.88,9.3
1996-06-15 00:00:00+00:00,3080.0,6.21,9.0
1996-06-16 00:00:00+00:00,3450.0,6.62,62.0
1996-06-17 00:00:00+00:00,3810.0,7.0,7.0
1996-06-18 00:00:00+00:00,3650.0,6.84,7.0
1996-06-19 00:00:00+00:00,4020.0,7.2,6.5
1996-06-20 00:00:00+00:00,4350.0,7.49,7.0
1996-06-21 00:00:00+00:00,4370.0,7.51,7.0
1996-06-22 00:00:00+00:00,4090.0,7.26,0.0
1996-06-23 00:00:00+00:00,3690.0,6.88,0.0
1996-06-24 00:00:00+00:00,3250.0,6.39,0.0
1996-06-25 00:00:00+00:00,2920.0,6.03,15.5
1996-06-26 00:00:00+00:00,2770.0,5.83,3.5
1996-06-27 00:00:00+00:00,2700.0,5.74,4.0
1996-06-28 00:00:00+00:00,2700.0,5.74,0.0
1996-06-29 00:00:00+00:00,2820.0,5.9,4.5
1996-06-30 00:00:00+00:00,3060.0,6.18,5.0
1996-07-01 00:00:00+00:00,3200.0,6.39,0.0
1996-07-02 00:00:00+00:00,3330.0,6.53,0.0
1996-07-03 00:00:00+00:00,3390.0,6.6,0.0
1996-07-04 00:00:00+00:00,3520.0,6.75,0.0
1996-07-05 00:00:00+00:00,3840.0,7.08,28.0
1996-07-06 00:00:00+00:00,3930.0,7.16,28.0
1996-07-07 00:00:00+00:00,4000.0,7.23,0.0
1996-07-08 00:00:00+00:00,4370.0,7.56,0.0
1996-07-09 00:00:00+00:00,4650.0,7.79,0.0
1996-07-10 00:00:00+00:00,4560.0,7.72,0.0
1996-07-11 00:00:00+00:00,4640.0,7.78,0.0
1996-07-12 00:00:00+00:00,5120.0,8.18,46.5
1996-07-13 00:00:00+00:00,5540.0,8.53,47.0
1996-07-14 00:00:00+00:00,5680.0,8.63,3.3
1996-07-15 00:00:00+00:00,5640.0,8.6,3.5
1996-07-16 00:00:00+00:00,5960.0,8.83,4.0
1996-07-17 00:00:00+00:00,6870.0,9.42,4.6
1996-07-18 00:00:00+00:00,7140.0,9.58,8.3
1996-07-19 00:00:00+00:00,7050.0,9.53,8.0
1996-07-20 00:00:00+00:00,7020.0,9.51,2.0
1996-07-21 00:00:00+00:00,7500.0,9.78,0.0
1996-07-22 00:00:00+00:00,8720.0,10.41,0.5
1996-07-23 00:00:00+00:00,9300.0,10.69,2.2
1996-07-24 00:00:00+00:00,9640.0,10.85,2.0
1996-07-25 00:00:00+00:00,9840.0,10.95,2.0
1996-07-26 00:00:00+00:00,11800.0,11.8,1.0
1996-07-27 00:00:00+00:00,15900.0,13.48,1.0
1996-07-28 00:00:00+00:00,17000.0,13.9,6.8
1996-07-29 00:00:00+00:00,17300.0,14.0,7.0
1996-07-30 00:00:00+00:00,17600.0,14.12,1.0
1996-07-31 00:00:00+00:00,17500.0,14.08,2.5
1996-08-01 00:00:00+00:00,17400.0,14.05,3.0
1996-08-02 00:00:00+00:00,16500.0,13.68,0.0
1996-08-03 00:00:00+00:00,15300.0,13.24,0.0
1996-08-04 00:00:00+00:00,14800.0,13.04,7.0
1996-08-05 00:00:00+00:00,14600.0,12.93,7.0
1996-08-06 00:00:00+00:00,14400.0,12.86,0.0
1996-08-07 00:00:00+00:00,14200.0,12.78,0.0
1996-08-08 00:00:00+00:00,13200.0,12.37,0.0
1996-08-09 00:00:00+00:00,12100.0,11.9,0.0
1996-08-10 00:00:00+00:00,10900.0,11.4,0.0
1996-08-11 00:00:00+00:00,9870.0,10.96,39.5
1996-08-12 00:00:00+00:00,9420.0,10.75,56.5
1996-08-13 00:00:00+00:00,9760.0,10.91,57.0
1996-08-14 00:00:00+00:00,11300.0,11.57,11.0
1996-08-15 00:00:00+00:00,12700.0,12.16,2.0
1996-08-16 00:00:00+00:00,12900.0,12.25,2.7
1996-08-17 00:00:00+00:00,14500.0,12.9,3.0
1996-08-18 00:00:00+00:00,18400.0,14.42,0.0
1996-08-19 00:00:00+00:00,18700.0,14.54,2.0
1996-08-20 00:00:00+00:00,18800.0,14.56,2.0
1996-08-21 00:00:00+00:00,19500.0,14.84,0.0
1996-08-22 00:00:00+00:00,19600.0,14.88,0.0
1996-08-23 00:00:00+00:00,19300.0,14.77,4.0
1996-08-24 00:00:00+00:00,19700.0,14.94,4.0
1996-08-25 00:00:00+00:00,19500.0,14.87,9.4
1996-08-26 00:00:00+00:00,17700.0,14.14,9.0
1996-08-27 00:00:00+00:00,16100.0,13.52,9.0
1996-08-28 00:00:00+00:00,14500.0,12.9,0.0
1996-08-29 00:00:00+00:00,12800.0,12.2,26.6
1996-08-30 00:00:00+00:00,11200.0,11.54,27.0
1996-08-31 00:00:00+00:00,10200.0,11.11,71.5
1996-09-01 00:00:00+00:00,10600.0,11.27,9.5
1996-09-02 00:00:00+00:00,10900.0,11.38,10.0
1996-09-03 00:00:00+00:00,12000.0,11.88,39.5
1996-09-04 00:00:00+00:00,12400.0,12.05,40.0
1996-09-05 00:00:00+00:00,12700.0,12.16,1.0
1996-09-06 00:00:00+00:00,12100.0,11.92,0.0
1996-09-07 00:00:00+00:00,11500.0,11.66,0.0
1996-09-08 00:00:00+00:00,11000.0,11.45,17.2
1996-09-09 00:00:00+00:00,10200.0,11.11,17.0
1996-09-10 00:00:00+00:00,9320.0,10.7,0.0
1996-09-11 00:00:00+00:00,8720.0,10.41,7.0
1996-09-12 00:00:00+00:00,8620.0,10.36,7.0
1996-09-13 00:00:00+00:00,8380.0,10.24,12.0
1996-09-14 00:00:00+00:00,7770.0,9.93,4.8
1996-09-15 00:00:00+00:00,7670.0,9.87,5.0
1996-09-16 00:00:00+00:00,7980.0,10.14,7.1
1996-09-17 00:00:00+00:00,8340.0,10.32,7.0
1996-09-18 00:00:00+00:00,8220.0,10.26,27.0
1996-09-19 00:00:00+00:00,8000.0,10.15,27.0
1996-09-20 00:00:00+00:00,7960.0,10.13,1.3
1996-09-21 00:00:00+00:00,8160.0,10.23,1.0
1996-09-22 00:00:00+00:00,9550.0,10.91,19.5
1996-09-23 00:00:00+00:00,10300.0,11.26,34.3
1996-09-24 00:00:00+00:00,10700.0,11.42,34.0
1996-09-25 00:00:00+00:00,11700.0,11.85,3.0
1996-09-26 00:00:00+00:00,11500.0,11.75,2.0
1996-09-27 00:00:00+00:00,10600.0,11.35,0.0
1996-09-28 00:00:00+00:00,9450.0,10.86,0.0
1996-09-29 00:00:00+00:00,8580.0,10.44,0.0
1996-09-30 00:00:00+00:00,7700.0,9.99,0.0
1996-10-01 00:00:00+00:00,7220.0,9.67,0.0
1996-10-02 00:00:00+00:00,6730.0,9.38,0.0
1996-10-03 00:00:00+00:00,6340.0,9.14,0.0
1996-10-04 00:00:00+00:00,6090.0,8.97,46.0
1996-10-05 00:00:00+00:00,5880.0,8.82,46.0
1996-10-06 00:00:00+00:00,5930.0,8.86,5.5
1996-10-07 00:00:00+00:00,5990.0,8.9,6.0
1996-10-08 00:00:00+00:00,6280.0,9.1,70.5
1996-10-09 00:00:00+00:00,6890.0,9.48,71.0
1996-10-10 00:00:00+00:00,7790.0,9.99,1.0
1996-10-11 00:00:00+00:00,8480.0,10.34,5.0
1996-10-12 00:00:00+00:00,8400.0,10.3,5.0
1996-10-13 00:00:00+00:00,8220.0,10.21,0.0
1996-10-14 00:00:00+00:00,8380.0,10.29,0.0
1996-10-15 00:00:00+00:00,8340.0,10.27,0.0
1996-10-16 00:00:00+00:00,8000.0,10.1,0.0
1996-10-17 00:00:00+00:00,7680.0,9.93,0.0
1996-10-18 00:00:00+00:00,7380.0,9.76,0.0
1996-10-19 00:00:00+00:00,6790.0,9.42,0.0
1996-10-20 00:00:00+00:00,6220.0,9.06,0.0
1996-10-21 00:00:00+00:00,5860.0,8.81,0.0
1996-10-22 00:00:00+00:00,5630.0,8.64,0.0
1996-10-23 00:00:00+00:00,5450.0,8.51,0.0
1996-10-24 00:00:00+00:00,5310.0,8.39,0.0
1996-10-25 00:00:00+00:00,5160.0,8.27,3.8
1996-10-26 00:00:00+00:00,5010.0,8.14,4.0
1996-10-27 00:00:00+00:00,4860.0,8.02,0.0
1996-10-28 00:00:00+00:00,4720.0,7.9,0.0
1996-10-29 00:00:00+00:00,4600.0,7.8,0.0
1996-10-30 00:00:00+00:00,4500.0,7.72,0.0
1996-10-31 00:00:00+00:00,4380.0,7.62,0.0
1996-11-01 00:00:00+00:00,4230.0,7.54,3.5
1996-11-02 00:00:00+00:00,4240.0,7.55,4.0
1996-11-03 00:00:00+00:00,4280.0,7.58,10.0
1996-11-04 00:00:00+00:00,4230.0,7.54,8.2
1996-11-05 00:00:00+00:00,4110.0,7.43,8.0
1996-11-06 00:00:00+00:00,4230.0,7.54,5.0
1996-11-07 00:00:00+00:00,4720.0,7.95,28.5
1996-11-08 00:00:00+00:00,4900.0,8.1,29.0
1996-11-09 00:00:00+00:00,5130.0,8.29,0.0
1996-11-10 00:00:00+00:00,5200.0,8.35,0.0
1996-11-11 00:00:00+00:00,5030.0,8.21,0.0
1996-11-12 00:00:00+00:00,4960.0,8.15,0.0
1996-11-13 00:00:00+00:00,5090.0,8.26,0.0
1996-11-14 00:00:00+00:00,5010.0,8.19,0.0
1996-11-15 00:00:00+00:00,4660.0,7.9,0.0
1996-11-16 00:00:00+00:00,4290.0,7.59,0.0
1996-11-17 00:00:00+00:00,4010.0,7.34,0.0
1996-11-18 00:00:00+00:00,3820.0,7.16,0.0
1996-11-19 00:00:00+00:00,3720.0,7.06,0.0
1996-11-20 00:00:00+00:00,3570.0,6.9,0.0
1996-11-21 00:00:00+00:00,3440.0,6.76,0.0
1996-11-22 00:00:00+00:00,3350.0,6.66,0.0
1996-11-23 00:00:00+00:00,3280.0,6.58,0.0
1996-11-24 00:00:00+00:00,3270.0,6.57,0.0
1996-11-25 00:00:00+00:00,3210.0,6.5,0.0
1996-11-26 00:00:00+00:00,3130.0,6.41,0.0
1996-11-27 00:00:00+00:00,3030.0,6.3,0.0
1996-11-28 00:00:00+00:00,2920.0,6.18,0.0
1996-11-29 00:00:00+00:00,2850.0,6.09,0.0
1996-11-30 00:00:00+00:00,2800.0,6.03,0.0
1996-12-01 00:00:00+00:00,2720.0,5.96,0.0
1996-12-02 00:00:00+00:00,2740.0,5.99,0.0
1996-12-03 00:00:00+00:00,2680.0,5.9,0.0
1996-12-04 00:00:00+00:00,2650.0,5.86,0.0
1996-12-05 00:00:00+00:00,2620.0,5.82,0.0
1996-12-06 00:00:00+00:00,2620.0,5.82,0.0
1996-12-07 00:00:00+00:00,2670.0,5.89,0.0
1996-12-08 00:00:00+00:00,2710.0,5.95,0.0
1996-12-09 00:00:00+00:00,2720.0,5.97,0.0
1996-12-10 00:00:00+00:00,2700.0,5.93,0.0
1996-12-11 00:00:00+00:00,2700.0,5.94,0.0
1996-12-12 00:00:00+00:00,2740.0,5.99,0.0
1996-12-13 00:00:00+00:00,2810.0,6.09,0.0
1996-12-14 00:00:00+00:00,2790.0,6.06,0.0
1996-12-15 00:00:00+00:00,2730.0,5.98,0.0
1996-12-16 00:00:00+00:00,2590.0,5.78,0.0
1996-12-17 00:00:00+00:00,2460.0,5.6,0.0
1996-12-18 00:00:00+00:00,2370.0,5.46,0.0
1996-12-19 00:00:00+00:00,2270.0,5.32,0.0
1996-12-20 00:00:00+00:00,2200.0,5.22,0.0
1996-12-21 00:00:00+00:00,2170.0,5.18,0.0
1996-12-22 00:00:00+00:00,2190.0,5.21,0.0
1996-12-23 00:00:00+00:00,2200.0,5.22,0.0
1996-12-24 00:00:00+00:00,2180.0,5.2,0.0
1996-12-25 00:00:00+00:00,2160.0,5.17,0.0
1996-12-26 00:00:00+00:00,2160.0,5.16,0.0
1996-12-27 00:00:00+00:00,2140.0,5.13,0.0
1996-12-28 00:00:00+00:00,2120.0,5.1,0.0
1996-12-29 00:00:00+00:00,2100.0,5.08,0.0
1996-12-30 00:00:00+00:00,2090.0,5.06,0.0
1996-12-31 00:00:00+00:00,2020.0,4.96,0.0
1997-01-01 00:00:00+00:00,1930.0,4.86,0.0
1997-01-02 00:00:00+00:00,1880.0,4.77,0.0
1997-01-03 00:00:00+00:00,1850.0,4.7,0.0
1997-01-04 00:00:00+00:00,1840.0,4.69,0.0
1997-01-05 00:00:00+00:00,1850.0,4.7,0.0
1997-01-06 00:00:00+00:00,1840.0,4.68,0.0
1997-01-07 00:00:00+00:00,1810.0,4.62,0.0
1997-01-08 00:00:00+00:00,1780.0,4.56,0.0
1997-01-09 00:00:00+00:00,1770.0,4.54,0.0
1997-01-10 00:00:00+00:00,1760.0,4.51,0.0
1997-01-11 00:00:00+00:00,1750.0,4.5,0.0
1997-01-12 00:00:00+00:00,1740.0,4.48,0.0
1997-01-13 00:00:00+00:00,1740.0,4.48,0.0
1997-01-14 00:00:00+00:00,1750.0,4.5,0.0
1997-01-15 00:00:00+00:00,1740.0,4.48,0.0
1997-01-16 00:00:00+00:00,1700.0,4.4,0.0
1997-01-17 00:00:00+00:00,1660.0,4.31,0.0
1997-01-18 00:00:00+00:00,1630.0,4.26,0.0
1997-01-19 00:00:00+00:00,1600.0,4.21,0.0
1997-01-20 00:00:00+00:00,1590.0,4.18,0.0
1997-01-21 00:00:00+00:00,1570.0,4.14,0.0
1997-01-22 00:00:00+00:00,1560.0,4.13,0.0
1997-01-23 00:00:00+00:00,1580.0,4.15,0.0
1997-01-24 00:00:00+00:00,1560.0,4.12,0.0
1997-01-25 00:00:00+00:00,1520.0,4.04,0.0
1997-01-26 00:00:00+00:00,1500.0,3.99,0.0
1997-01-27 00:00:00+00:00,1470.0,3.93,0.0
1997-01-28 00:00:00+00:00,1460.0,3.89,0.0
1997-01-29 00:00:00+00:00,1450.0,3.87,0.0
1997-01-30 00:00:00+00:00,1470.0,3.92,0.0
