Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1999-04-25 00:00:00+00:00,1.3,1.25,NaN
1999-04-26 00:00:00+00:00,1.24,1.24,NaN
1999-04-27 00:00:00+00:00,1.3,1.25,NaN
1999-04-28 00:00:00+00:00,1.24,1.24,NaN
1999-04-29 00:00:00+00:00,1.24,1.24,NaN
1999-04-30 00:00:00+00:00,1.24,1.24,NaN
1999-05-01 00:00:00+00:00,1.3,1.25,NaN
1999-05-02 00:00:00+00:00,1.36,1.26,NaN
1999-05-03 00:00:00+00:00,1.6,1.3,NaN
1999-05-04 00:00:00+00:00,1.36,1.26,NaN
1999-05-05 00:00:00+00:00,1.36,1.26,NaN
1999-05-06 00:00:00+00:00,1.69,1.31,NaN
1999-05-07 00:00:00+00:00,3.1,1.45,NaN
1999-05-08 00:00:00+00:00,8.32,1.78,NaN
1999-05-09 00:00:00+00:00,3.85,1.51,NaN
1999-05-10 00:00:00+00:00,2.74,1.42,NaN
1999-05-11 00:00:00+00:00,2.32,1.38,NaN
1999-05-12 00:00:00+00:00,2.41,1.39,NaN
1999-05-13 00:00:00+00:00,2.23,1.37,NaN
1999-05-14 00:00:00+00:00,2.14,1.36,NaN
1999-05-15 00:00:00+00:00,2.05,1.35,NaN
1999-05-16 00:00:00+00:00,2.41,1.39,NaN
1999-05-17 00:00:00+00:00,3.85,1.51,NaN
1999-05-18 00:00:00+00:00,2.23,1.37,NaN
1999-05-19 00:00:00+00:00,2.05,1.35,NaN
1999-05-20 00:00:00+00:00,5.84,1.64,NaN
1999-05-21 00:00:00+00:00,11.8,1.93,NaN
1999-05-22 00:00:00+00:00,4.75,1.57,NaN
1999-05-23 00:00:00+00:00,4.15,1.53,NaN
1999-05-24 00:00:00+00:00,4.15,1.53,NaN
1999-05-25 00:00:00+00:00,4.45,1.55,NaN
1999-05-26 00:00:00+00:00,5.68,1.63,NaN
1999-05-27 00:00:00+00:00,4.75,1.57,NaN
1999-05-28 00:00:00+00:00,4.9,1.58,NaN
1999-05-29 00:00:00+00:00,5.05,1.59,NaN
1999-05-30 00:00:00+00:00,4.9,1.58,NaN
1999-05-31 00:00:00+00:00,4.75,1.57,NaN
1999-06-01 00:00:00+00:00,3.58,1.49,NaN
1999-06-02 00:00:00+00:00,5.68,1.63,NaN
1999-06-03 00:00:00+00:00,8.32,1.78,NaN
1999-06-04 00:00:00+00:00,18.3,2.16,NaN
1999-06-05 00:00:00+00:00,11.2,1.91,NaN
1999-06-06 00:00:00+00:00,6.48,1.68,NaN
1999-06-07 00:00:00+00:00,4.0,1.52,NaN
1999-06-08 00:00:00+00:00,10.5,1.88,NaN
1999-06-09 00:00:00+00:00,8.32,1.78,NaN
1999-06-10 00:00:00+00:00,5.05,1.59,NaN
1999-06-11 00:00:00+00:00,4.9,1.58,NaN
1999-06-12 00:00:00+00:00,4.75,1.57,NaN
1999-06-13 00:00:00+00:00,6.99,1.71,NaN
1999-06-14 00:00:00+00:00,5.05,1.59,NaN
1999-06-15 00:00:00+00:00,4.45,1.55,NaN
1999-06-16 00:00:00+00:00,4.15,1.53,NaN
1999-06-17 00:00:00+00:00,4.0,1.52,NaN
1999-06-18 00:00:00+00:00,5.36,1.61,NaN
1999-06-19 00:00:00+00:00,4.3,1.54,NaN
1999-06-20 00:00:00+00:00,4.3,1.54,NaN
1999-06-21 00:00:00+00:00,3.85,1.51,NaN
1999-06-22 00:00:00+00:00,3.1,1.45,NaN
1999-06-23 00:00:00+00:00,2.74,1.42,NaN
1999-06-24 00:00:00+00:00,3.85,1.51,NaN
1999-06-25 00:00:00+00:00,3.46,1.48,NaN
1999-06-26 00:00:00+00:00,3.34,1.47,NaN
1999-06-27 00:00:00+00:00,3.22,1.46,NaN
1999-06-28 00:00:00+00:00,3.1,1.45,NaN
1999-06-29 00:00:00+00:00,2.98,1.44,NaN
1999-06-30 00:00:00+00:00,2.98,1.44,NaN
1999-07-01 00:00:00+00:00,2.98,1.44,NaN
1999-07-02 00:00:00+00:00,2.98,1.44,NaN
1999-07-03 00:00:00+00:00,2.86,1.43,NaN
1999-07-04 00:00:00+00:00,2.86,1.43,NaN
1999-07-05 00:00:00+00:00,3.1,1.45,NaN
1999-07-06 00:00:00+00:00,2.98,1.44,NaN
1999-07-07 00:00:00+00:00,2.98,1.44,NaN
1999-07-08 00:00:00+00:00,2.98,1.44,NaN
1999-07-09 00:00:00+00:00,2.98,1.44,NaN
1999-07-10 00:00:00+00:00,2.86,1.43,NaN
1999-07-11 00:00:00+00:00,2.86,1.43,NaN
1999-07-12 00:00:00+00:00,2.98,1.44,NaN
1999-07-13 00:00:00+00:00,3.85,1.51,NaN
1999-07-14 00:00:00+00:00,3.1,1.45,NaN
1999-07-15 00:00:00+00:00,2.98,1.44,NaN
1999-07-16 00:00:00+00:00,2.98,1.44,NaN
1999-07-17 00:00:00+00:00,3.1,1.45,NaN
1999-07-18 00:00:00+00:00,9.16,1.82,NaN
1999-07-19 00:00:00+00:00,6.16,1.66,NaN
1999-07-20 00:00:00+00:00,3.34,1.47,NaN
1999-07-21 00:00:00+00:00,3.22,1.46,NaN
1999-07-22 00:00:00+00:00,3.1,1.45,NaN
1999-07-23 00:00:00+00:00,2.98,1.44,NaN
1999-07-24 00:00:00+00:00,3.22,1.46,NaN
1999-07-25 00:00:00+00:00,5.36,1.61,NaN
1999-07-26 00:00:00+00:00,5.68,1.63,NaN
1999-07-27 00:00:00+00:00,3.7,1.5,NaN
1999-07-28 00:00:00+00:00,3.58,1.49,NaN
1999-07-29 00:00:00+00:00,3.46,1.48,NaN
1999-07-30 00:00:00+00:00,4.15,1.53,NaN
1999-07-31 00:00:00+00:00,6.32,1.67,NaN
1999-08-01 00:00:00+00:00,5.84,1.64,NaN
1999-08-02 00:00:00+00:00,3.85,1.51,NaN
1999-08-03 00:00:00+00:00,3.34,1.47,NaN
1999-08-04 00:00:00+00:00,3.1,1.45,NaN
1999-08-05 00:00:00+00:00,2.98,1.44,NaN
1999-08-06 00:00:00+00:00,2.98,1.44,NaN
1999-08-07 00:00:00+00:00,2.86,1.43,NaN
1999-08-08 00:00:00+00:00,2.86,1.43,NaN
1999-08-09 00:00:00+00:00,3.46,1.48,NaN
1999-08-10 00:00:00+00:00,3.22,1.46,NaN
1999-08-11 00:00:00+00:00,3.1,1.45,NaN
1999-08-12 00:00:00+00:00,7.18,1.72,NaN
1999-08-13 00:00:00+00:00,7.56,1.74,NaN
1999-08-14 00:00:00+00:00,5.36,1.61,NaN
1999-08-15 00:00:00+00:00,4.6,1.56,NaN
1999-08-16 00:00:00+00:00,4.9,1.58,NaN
1999-08-17 00:00:00+00:00,4.75,1.57,NaN
1999-08-18 00:00:00+00:00,6.0,1.65,NaN
1999-08-19 00:00:00+00:00,7.37,1.73,NaN
1999-08-20 00:00:00+00:00,7.18,1.72,NaN
1999-08-21 00:00:00+00:00,6.16,1.66,NaN
1999-08-22 00:00:00+00:00,5.84,1.64,NaN
1999-08-23 00:00:00+00:00,5.84,1.64,NaN
1999-08-24 00:00:00+00:00,9.85,1.85,NaN
1999-08-25 00:00:00+00:00,6.48,1.68,NaN
1999-08-26 00:00:00+00:00,14.7,2.04,NaN
1999-08-27 00:00:00+00:00,12.8,1.97,NaN
1999-08-28 00:00:00+00:00,15.3,2.06,NaN
1999-08-29 00:00:00+00:00,16.8,2.11,NaN
1999-08-30 00:00:00+00:00,12.0,1.94,NaN
1999-08-31 00:00:00+00:00,13.0,1.98,NaN
1999-09-01 00:00:00+00:00,24.4,2.35,NaN
1999-09-02 00:00:00+00:00,19.5,2.2,NaN
1999-09-03 00:00:00+00:00,13.2,1.99,NaN
1999-09-04 00:00:00+00:00,11.0,1.9,NaN
1999-09-05 00:00:00+00:00,9.85,1.85,NaN
1999-09-06 00:00:00+00:00,9.62,1.84,NaN
1999-09-07 00:00:00+00:00,12.8,1.97,NaN
1999-09-08 00:00:00+00:00,13.8,2.01,NaN
1999-09-09 00:00:00+00:00,11.8,1.93,NaN
1999-09-10 00:00:00+00:00,11.2,1.91,NaN
1999-09-11 00:00:00+00:00,12.0,1.94,NaN
1999-09-12 00:00:00+00:00,11.0,1.9,NaN
1999-09-13 00:00:00+00:00,9.85,1.85,NaN
1999-09-14 00:00:00+00:00,8.32,1.78,NaN
1999-09-15 00:00:00+00:00,8.32,1.78,NaN
1999-09-16 00:00:00+00:00,9.62,1.84,NaN
1999-09-17 00:00:00+00:00,8.51,1.79,NaN
1999-09-18 00:00:00+00:00,8.32,1.78,NaN
1999-09-19 00:00:00+00:00,8.32,1.78,NaN
1999-09-20 00:00:00+00:00,8.32,1.78,NaN
1999-09-21 00:00:00+00:00,8.51,1.79,NaN
1999-09-22 00:00:00+00:00,9.39,1.83,NaN
1999-09-23 00:00:00+00:00,10.5,1.88,NaN
1999-09-24 00:00:00+00:00,10.1,1.86,NaN
1999-09-25 00:00:00+00:00,13.5,2.0,NaN
1999-09-26 00:00:00+00:00,17.1,2.12,NaN
1999-09-27 00:00:00+00:00,10.1,1.86,NaN
1999-09-28 00:00:00+00:00,8.13,1.77,NaN
1999-09-29 00:00:00+00:00,7.94,1.76,NaN
1999-09-30 00:00:00+00:00,7.75,1.75,NaN
1999-10-01 00:00:00+00:00,7.75,1.75,NaN
1999-10-02 00:00:00+00:00,7.56,1.74,NaN
1999-10-03 00:00:00+00:00,7.56,1.74,NaN
1999-10-04 00:00:00+00:00,7.56,1.74,NaN
1999-10-05 00:00:00+00:00,7.56,1.74,NaN
1999-10-06 00:00:00+00:00,7.37,1.73,NaN
1999-10-07 00:00:00+00:00,7.37,1.73,NaN
1999-10-08 00:00:00+00:00,7.75,1.75,NaN
1999-10-09 00:00:00+00:00,8.13,1.77,NaN
1999-10-10 00:00:00+00:00,7.94,1.76,NaN
1999-10-11 00:00:00+00:00,7.75,1.75,NaN
1999-10-12 00:00:00+00:00,7.56,1.74,NaN
1999-10-13 00:00:00+00:00,7.37,1.73,NaN
1999-10-14 00:00:00+00:00,7.18,1.72,NaN
1999-10-15 00:00:00+00:00,6.8,1.7,NaN
1999-10-16 00:00:00+00:00,6.64,1.69,NaN
1999-10-17 00:00:00+00:00,6.64,1.69,NaN
1999-10-18 00:00:00+00:00,6.64,1.69,NaN
1999-10-19 00:00:00+00:00,6.48,1.68,NaN
1999-10-20 00:00:00+00:00,6.48,1.68,NaN
1999-10-21 00:00:00+00:00,6.48,1.68,NaN
1999-10-22 00:00:00+00:00,6.32,1.67,NaN
1999-10-23 00:00:00+00:00,6.32,1.67,NaN
1999-10-24 00:00:00+00:00,6.16,1.66,NaN
1999-10-25 00:00:00+00:00,6.16,1.66,NaN
1999-10-26 00:00:00+00:00,6.16,1.66,NaN
1999-10-27 00:00:00+00:00,8.32,1.78,NaN
1999-10-28 00:00:00+00:00,11.8,1.93,NaN
1999-10-29 00:00:00+00:00,12.0,1.94,NaN
1999-10-30 00:00:00+00:00,13.0,1.98,NaN
1999-10-31 00:00:00+00:00,10.3,1.87,NaN
1999-11-01 00:00:00+00:00,7.37,1.73,NaN
1999-11-02 00:00:00+00:00,24.8,2.36,NaN
1999-11-03 00:00:00+00:00,7.18,1.72,NaN
1999-11-04 00:00:00+00:00,5.52,1.62,NaN
1999-11-05 00:00:00+00:00,4.75,1.57,NaN
1999-11-06 00:00:00+00:00,4.6,1.56,NaN
1999-11-07 00:00:00+00:00,4.6,1.56,NaN
1999-11-08 00:00:00+00:00,4.75,1.57,NaN
1999-11-09 00:00:00+00:00,4.75,1.57,NaN
1999-11-10 00:00:00+00:00,4.6,1.56,NaN
1999-11-11 00:00:00+00:00,4.45,1.55,NaN
1999-11-12 00:00:00+00:00,4.45,1.55,NaN
1999-11-13 00:00:00+00:00,4.6,1.56,NaN
1999-11-14 00:00:00+00:00,4.6,1.56,NaN
1999-11-15 00:00:00+00:00,4.6,1.56,NaN
1999-11-16 00:00:00+00:00,4.45,1.55,NaN
1999-11-17 00:00:00+00:00,4.0,1.52,NaN
1999-11-18 00:00:00+00:00,3.7,1.5,NaN
1999-11-19 00:00:00+00:00,3.58,1.49,NaN
1999-11-20 00:00:00+00:00,3.58,1.49,NaN
1999-11-21 00:00:00+00:00,3.46,1.48,NaN
1999-11-22 00:00:00+00:00,3.85,1.48,NaN
1999-11-23 00:00:00+00:00,3.7,1.47,NaN
1999-11-24 00:00:00+00:00,3.7,1.47,NaN
1999-11-25 00:00:00+00:00,3.85,1.48,NaN
1999-11-26 00:00:00+00:00,3.85,1.48,NaN
1999-11-27 00:00:00+00:00,3.85,1.48,NaN
1999-11-28 00:00:00+00:00,3.85,1.48,NaN
1999-11-29 00:00:00+00:00,3.85,1.48,NaN
1999-11-30 00:00:00+00:00,3.7,1.47,NaN
1999-12-01 00:00:00+00:00,3.7,1.47,NaN
1999-12-02 00:00:00+00:00,3.58,1.46,NaN
1999-12-03 00:00:00+00:00,3.58,1.46,NaN
1999-12-04 00:00:00+00:00,3.85,1.48,NaN
1999-12-05 00:00:00+00:00,4.0,1.49,NaN
1999-12-06 00:00:00+00:00,4.45,1.52,NaN
1999-12-07 00:00:00+00:00,4.0,1.49,NaN
1999-12-08 00:00:00+00:00,3.85,1.48,NaN
1999-12-09 00:00:00+00:00,3.85,1.48,NaN
1999-12-10 00:00:00+00:00,3.58,1.46,NaN
1999-12-11 00:00:00+00:00,3.58,1.46,NaN
1999-12-12 00:00:00+00:00,3.58,1.46,NaN
1999-12-13 00:00:00+00:00,3.58,1.46,NaN
1999-12-14 00:00:00+00:00,3.58,1.46,NaN
1999-12-15 00:00:00+00:00,3.58,1.46,NaN
1999-12-16 00:00:00+00:00,3.58,1.46,NaN
1999-12-17 00:00:00+00:00,3.58,1.46,NaN
1999-12-18 00:00:00+00:00,3.58,1.46,NaN
1999-12-19 00:00:00+00:00,3.58,1.46,NaN
1999-12-20 00:00:00+00:00,3.58,1.46,NaN
1999-12-21 00:00:00+00:00,3.58,1.46,NaN
1999-12-22 00:00:00+00:00,3.46,1.45,NaN
1999-12-23 00:00:00+00:00,3.46,1.45,NaN
1999-12-24 00:00:00+00:00,3.46,1.45,NaN
1999-12-25 00:00:00+00:00,3.46,1.45,NaN
1999-12-26 00:00:00+00:00,3.46,1.45,NaN
1999-12-27 00:00:00+00:00,3.46,1.45,NaN
1999-12-28 00:00:00+00:00,3.46,1.45,NaN
1999-12-29 00:00:00+00:00,3.34,1.44,NaN
1999-12-30 00:00:00+00:00,3.34,1.44,NaN
1999-12-31 00:00:00+00:00,3.34,1.44,NaN
2000-01-01 00:00:00+00:00,3.36,1.44,NaN
2000-01-02 00:00:00+00:00,3.36,1.44,NaN
2000-01-03 00:00:00+00:00,3.36,1.44,NaN
2000-01-04 00:00:00+00:00,3.36,1.44,NaN
2000-01-05 00:00:00+00:00,3.36,1.44,NaN
2000-01-06 00:00:00+00:00,3.36,1.44,NaN
2000-01-07 00:00:00+00:00,3.36,1.44,NaN
2000-01-08 00:00:00+00:00,3.24,1.43,NaN
2000-01-09 00:00:00+00:00,3.24,1.43,NaN
2000-01-10 00:00:00+00:00,3.24,1.43,NaN
2000-01-11 00:00:00+00:00,3.24,1.43,NaN
2000-01-12 00:00:00+00:00,3.24,1.43,NaN
2000-01-13 00:00:00+00:00,3.24,1.43,NaN
2000-01-14 00:00:00+00:00,3.24,1.43,NaN
2000-01-15 00:00:00+00:00,3.24,1.43,NaN
2000-01-16 00:00:00+00:00,3.24,1.43,NaN
2000-01-17 00:00:00+00:00,3.24,1.43,NaN
2000-01-18 00:00:00+00:00,3.24,1.43,NaN
2000-01-19 00:00:00+00:00,3.24,1.43,NaN
2000-01-20 00:00:00+00:00,3.24,1.43,NaN
2000-01-21 00:00:00+00:00,3.24,1.43,NaN
2000-01-22 00:00:00+00:00,3.36,1.44,NaN
2000-01-23 00:00:00+00:00,3.48,1.45,NaN
2000-01-24 00:00:00+00:00,3.12,1.46,NaN
2000-01-25 00:00:00+00:00,3.12,1.46,NaN
2000-01-26 00:00:00+00:00,3.12,1.46,NaN
2000-01-27 00:00:00+00:00,3.12,1.46,NaN
2000-01-28 00:00:00+00:00,3.12,1.46,NaN
2000-01-29 00:00:00+00:00,3.12,1.46,NaN
2000-01-30 00:00:00+00:00,3.12,1.46,NaN
2000-01-31 00:00:00+00:00,3.24,1.47,NaN
2000-02-01 00:00:00+00:00,3.12,1.46,NaN
2000-02-02 00:00:00+00:00,3.0,1.45,NaN
2000-02-03 00:00:00+00:00,3.0,1.45,NaN
2000-02-04 00:00:00+00:00,2.91,1.44,NaN
2000-02-05 00:00:00+00:00,2.91,1.44,NaN
2000-02-06 00:00:00+00:00,2.91,1.44,NaN
2000-02-07 00:00:00+00:00,2.82,1.43,NaN
2000-02-08 00:00:00+00:00,2.82,1.43,NaN
2000-02-09 00:00:00+00:00,2.82,1.43,NaN
2000-02-10 00:00:00+00:00,2.82,1.43,NaN
2000-02-11 00:00:00+00:00,2.82,1.43,NaN
2000-02-12 00:00:00+00:00,2.82,1.43,NaN
2000-02-13 00:00:00+00:00,2.72,1.42,NaN
2000-02-14 00:00:00+00:00,2.63,1.41,NaN
2000-02-15 00:00:00+00:00,2.63,1.41,NaN
2000-02-16 00:00:00+00:00,2.45,1.39,NaN
2000-02-17 00:00:00+00:00,2.36,1.38,NaN
2000-02-18 00:00:00+00:00,2.36,1.38,NaN
2000-02-19 00:00:00+00:00,2.36,1.38,NaN
2000-02-20 00:00:00+00:00,2.36,1.38,NaN
2000-02-21 00:00:00+00:00,2.36,1.38,NaN
2000-02-22 00:00:00+00:00,2.36,1.38,NaN
2000-02-23 00:00:00+00:00,2.26,1.37,NaN
2000-02-24 00:00:00+00:00,2.26,1.37,NaN
2000-02-25 00:00:00+00:00,2.26,1.37,NaN
2000-02-26 00:00:00+00:00,2.26,1.37,NaN
2000-02-27 00:00:00+00:00,3.96,1.53,NaN
2000-02-28 00:00:00+00:00,2.72,1.42,NaN
2000-02-29 00:00:00+00:00,3.12,1.46,NaN
2000-03-01 00:00:00+00:00,3.6,1.5,NaN
2000-03-02 00:00:00+00:00,3.36,1.48,NaN
2000-03-03 00:00:00+00:00,3.24,1.47,NaN
2000-03-04 00:00:00+00:00,2.82,1.43,NaN
2000-03-05 00:00:00+00:00,2.63,1.41,NaN
2000-03-06 00:00:00+00:00,2.26,1.37,NaN
2000-03-07 00:00:00+00:00,2.08,1.35,NaN
2000-03-08 00:00:00+00:00,2.08,1.35,NaN
2000-03-09 00:00:00+00:00,2.01,1.34,NaN
2000-03-10 00:00:00+00:00,2.01,1.34,NaN
2000-03-11 00:00:00+00:00,2.01,1.34,NaN
2000-03-12 00:00:00+00:00,2.01,1.34,NaN
2000-03-13 00:00:00+00:00,1.93,1.33,NaN
2000-03-14 00:00:00+00:00,1.93,1.33,NaN
2000-03-15 00:00:00+00:00,1.93,1.33,NaN
2000-03-16 00:00:00+00:00,1.93,1.33,NaN
2000-03-17 00:00:00+00:00,1.93,1.33,NaN
2000-03-18 00:00:00+00:00,1.93,1.33,NaN
2000-03-19 00:00:00+00:00,1.86,1.32,NaN
2000-03-20 00:00:00+00:00,1.86,1.32,NaN
2000-03-21 00:00:00+00:00,1.93,1.33,NaN
2000-03-22 00:00:00+00:00,1.93,1.33,NaN
2000-03-23 00:00:00+00:00,1.93,1.33,NaN
2000-03-24 00:00:00+00:00,1.93,1.33,NaN
2000-03-25 00:00:00+00:00,1.93,1.33,NaN
2000-03-26 00:00:00+00:00,1.93,1.33,NaN
2000-03-27 00:00:00+00:00,2.08,1.35,NaN
2000-03-28 00:00:00+00:00,2.08,1.35,NaN
2000-03-29 00:00:00+00:00,2.17,1.36,NaN
2000-03-30 00:00:00+00:00,3.72,1.51,NaN
2000-03-31 00:00:00+00:00,2.72,1.42,NaN
2000-04-01 00:00:00+00:00,2.36,1.38,NaN
2000-04-02 00:00:00+00:00,2.08,1.35,NaN
2000-04-03 00:00:00+00:00,1.93,1.33,NaN
2000-04-04 00:00:00+00:00,1.93,1.33,NaN
2000-04-05 00:00:00+00:00,1.86,1.32,NaN
2000-04-06 00:00:00+00:00,1.86,1.32,NaN
2000-04-07 00:00:00+00:00,1.86,1.32,NaN
2000-04-08 00:00:00+00:00,1.86,1.32,NaN
2000-04-09 00:00:00+00:00,1.86,1.32,NaN
2000-04-10 00:00:00+00:00,1.86,1.32,NaN
2000-04-11 00:00:00+00:00,2.63,1.41,NaN
2000-04-12 00:00:00+00:00,2.36,1.38,NaN
2000-04-13 00:00:00+00:00,2.26,1.37,NaN
2000-04-14 00:00:00+00:00,2.08,1.35,NaN
2000-04-15 00:00:00+00:00,2.01,1.34,NaN
2000-04-16 00:00:00+00:00,1.93,1.33,NaN
2000-04-17 00:00:00+00:00,2.01,1.34,NaN
2000-04-18 00:00:00+00:00,2.01,1.34,NaN
2000-04-19 00:00:00+00:00,2.45,1.39,NaN
2000-04-20 00:00:00+00:00,2.08,1.35,NaN
2000-04-21 00:00:00+00:00,1.93,1.33,NaN
2000-04-22 00:00:00+00:00,2.01,1.34,NaN
2000-04-23 00:00:00+00:00,2.01,1.34,NaN
2000-04-24 00:00:00+00:00,2.72,1.42,NaN
2000-04-25 00:00:00+00:00,2.54,1.4,NaN
2000-04-26 00:00:00+00:00,2.45,1.39,NaN
2000-04-27 00:00:00+00:00,2.36,1.38,NaN
2000-04-28 00:00:00+00:00,2.36,1.38,NaN
2000-04-29 00:00:00+00:00,2.45,1.39,NaN
2000-04-30 00:00:00+00:00,2.45,1.39,NaN
2000-05-01 00:00:00+00:00,2.26,1.37,NaN
2000-05-02 00:00:00+00:00,2.17,1.36,NaN
2000-05-03 00:00:00+00:00,2.08,1.35,NaN
2000-05-04 00:00:00+00:00,2.45,1.39,NaN
2000-05-05 00:00:00+00:00,3.24,1.47,NaN
2000-05-06 00:00:00+00:00,3.0,1.45,NaN
2000-05-07 00:00:00+00:00,2.72,1.42,NaN
2000-05-08 00:00:00+00:00,2.45,1.39,NaN
2000-05-09 00:00:00+00:00,2.36,1.38,NaN
2000-05-10 00:00:00+00:00,2.63,1.41,NaN
2000-05-11 00:00:00+00:00,2.91,1.44,NaN
2000-05-12 00:00:00+00:00,3.48,1.49,NaN
2000-05-13 00:00:00+00:00,3.24,1.47,NaN
2000-05-14 00:00:00+00:00,3.24,1.47,NaN
2000-05-15 00:00:00+00:00,3.6,1.5,NaN
2000-05-16 00:00:00+00:00,11.2,1.85,NaN
2000-05-17 00:00:00+00:00,13.0,1.93,NaN
2000-05-18 00:00:00+00:00,11.2,1.85,NaN
2000-05-19 00:00:00+00:00,11.2,1.85,NaN
2000-05-20 00:00:00+00:00,12.3,1.9,NaN
2000-05-21 00:00:00+00:00,8.8,1.73,NaN
2000-05-22 00:00:00+00:00,3.72,1.39,NaN
2000-05-23 00:00:00+00:00,3.48,1.37,NaN
2000-05-24 00:00:00+00:00,3.24,1.35,NaN
2000-05-25 00:00:00+00:00,3.12,1.34,NaN
2000-05-26 00:00:00+00:00,3.0,1.33,NaN
2000-05-27 00:00:00+00:00,2.91,1.32,NaN
2000-05-28 00:00:00+00:00,2.91,1.32,NaN
2000-05-29 00:00:00+00:00,3.12,1.34,NaN
2000-05-30 00:00:00+00:00,3.12,1.34,NaN
2000-05-31 00:00:00+00:00,3.96,1.41,NaN
2000-06-01 00:00:00+00:00,3.6,1.38,NaN
2000-06-02 00:00:00+00:00,3.48,1.37,NaN
2000-06-03 00:00:00+00:00,3.48,1.37,NaN
2000-06-04 00:00:00+00:00,3.48,1.37,NaN
2000-06-05 00:00:00+00:00,6.24,1.54,NaN
2000-06-06 00:00:00+00:00,4.08,1.39,NaN
2000-06-07 00:00:00+00:00,3.84,1.37,NaN
2000-06-08 00:00:00+00:00,3.84,1.37,NaN
2000-06-09 00:00:00+00:00,3.72,1.36,NaN
2000-06-10 00:00:00+00:00,3.84,1.37,NaN
2000-06-11 00:00:00+00:00,3.84,1.37,NaN
2000-06-12 00:00:00+00:00,3.72,1.36,NaN
2000-06-13 00:00:00+00:00,3.72,1.36,NaN
2000-06-14 00:00:00+00:00,3.72,1.36,NaN
2000-06-15 00:00:00+00:00,4.08,1.39,NaN
2000-06-16 00:00:00+00:00,5.6,1.5,NaN
2000-06-17 00:00:00+00:00,5.6,1.5,NaN
2000-06-18 00:00:00+00:00,7.04,1.59,NaN
2000-06-19 00:00:00+00:00,7.4,1.61,NaN
2000-06-20 00:00:00+00:00,16.3,2.02,NaN
2000-06-21 00:00:00+00:00,12.3,1.85,NaN
2000-06-22 00:00:00+00:00,5.32,1.48,NaN
2000-06-23 00:00:00+00:00,4.48,1.42,NaN
2000-06-24 00:00:00+00:00,3.84,1.37,NaN
2000-06-25 00:00:00+00:00,3.84,1.37,NaN
2000-06-26 00:00:00+00:00,5.6,1.5,NaN
2000-06-27 00:00:00+00:00,8.8,1.68,NaN
2000-06-28 00:00:00+00:00,9.2,1.7,NaN
2000-06-29 00:00:00+00:00,5.32,1.48,NaN
2000-06-30 00:00:00+00:00,4.62,1.43,NaN
2000-07-01 00:00:00+00:00,3.96,1.38,NaN
2000-07-02 00:00:00+00:00,3.84,1.37,NaN
2000-07-03 00:00:00+00:00,3.6,1.35,NaN
2000-07-04 00:00:00+00:00,3.48,1.34,NaN
2000-07-05 00:00:00+00:00,3.36,1.33,NaN
2000-07-06 00:00:00+00:00,3.36,1.33,NaN
2000-07-07 00:00:00+00:00,3.48,1.34,NaN
2000-07-08 00:00:00+00:00,3.72,1.36,NaN
2000-07-09 00:00:00+00:00,4.2,1.4,NaN
2000-07-10 00:00:00+00:00,8.4,1.66,NaN
2000-07-11 00:00:00+00:00,7.04,1.59,NaN
2000-07-12 00:00:00+00:00,9.0,1.69,NaN
2000-07-13 00:00:00+00:00,7.04,1.59,NaN
2000-07-14 00:00:00+00:00,7.4,1.61,NaN
2000-07-15 00:00:00+00:00,7.2,1.6,NaN
2000-07-16 00:00:00+00:00,6.88,1.58,NaN
2000-07-17 00:00:00+00:00,7.6,1.62,NaN
2000-07-18 00:00:00+00:00,7.6,1.62,NaN
2000-07-19 00:00:00+00:00,5.6,1.5,NaN
2000-07-20 00:00:00+00:00,4.48,1.42,NaN
2000-07-21 00:00:00+00:00,5.18,1.47,NaN
2000-07-22 00:00:00+00:00,4.2,1.4,NaN
2000-07-23 00:00:00+00:00,4.34,1.41,NaN
2000-07-24 00:00:00+00:00,7.8,1.63,NaN
2000-07-25 00:00:00+00:00,6.4,1.55,NaN
2000-07-26 00:00:00+00:00,12.5,1.86,NaN
2000-07-27 00:00:00+00:00,6.72,1.57,NaN
2000-07-28 00:00:00+00:00,8.8,1.68,NaN
2000-07-29 00:00:00+00:00,9.4,1.71,NaN
2000-07-30 00:00:00+00:00,6.72,1.57,NaN
2000-07-31 00:00:00+00:00,6.4,1.55,NaN
2000-08-01 00:00:00+00:00,6.88,1.58,NaN
2000-08-02 00:00:00+00:00,6.08,1.53,NaN
2000-08-03 00:00:00+00:00,5.18,1.47,NaN
2000-08-04 00:00:00+00:00,6.24,1.54,NaN
2000-08-05 00:00:00+00:00,11.0,1.79,NaN
2000-08-06 00:00:00+00:00,8.4,1.66,NaN
2000-08-07 00:00:00+00:00,8.0,1.64,NaN
2000-08-08 00:00:00+00:00,20.9,2.2,NaN
2000-08-09 00:00:00+00:00,11.4,1.81,NaN
2000-08-10 00:00:00+00:00,8.4,1.66,NaN
2000-08-11 00:00:00+00:00,8.0,1.64,NaN
2000-08-12 00:00:00+00:00,6.88,1.58,NaN
2000-08-13 00:00:00+00:00,6.08,1.53,NaN
2000-08-14 00:00:00+00:00,5.6,1.5,NaN
2000-08-15 00:00:00+00:00,5.18,1.47,NaN
2000-08-16 00:00:00+00:00,4.76,1.44,NaN
2000-08-17 00:00:00+00:00,9.0,1.69,NaN
