Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1995-11-21 00:00:00+00:00,5432.0,3.71,0.0
1995-11-22 00:00:00+00:00,5470.15,3.73,0.0
1995-11-23 00:00:00+00:00,5470.15,3.73,0.0
1995-11-24 00:00:00+00:00,5489.31,3.74,0.0
1995-11-25 00:00:00+00:00,5394.0,3.69,0.0
1995-11-26 00:00:00+00:00,5186.0,3.58,0.0
1995-11-27 00:00:00+00:00,4944.0,3.45,0.0
1995-11-28 00:00:00+00:00,4742.44,3.34,0.0
1995-11-29 00:00:00+00:00,4598.0,3.26,0.0
1995-11-30 00:00:00+00:00,4598.0,3.26,0.0
1995-12-01 00:00:00+00:00,4815.32,3.38,0.0
1995-12-02 00:00:00+00:00,4889.0,3.42,0.0
1995-12-03 00:00:00+00:00,4852.0,3.4,0.0
1995-12-04 00:00:00+00:00,4670.0,3.3,0.0
1995-12-05 00:00:00+00:00,4508.38,3.21,0.0
1995-12-06 00:00:00+00:00,4384.15,3.14,0.0
1995-12-07 00:00:00+00:00,4244.0,3.06,0.0
1995-12-08 00:00:00+00:00,4122.25,2.99,0.0
1995-12-09 00:00:00+00:00,4088.0,2.97,0.0
1995-12-10 00:00:00+00:00,4019.14,2.93,0.0
1995-12-11 00:00:00+00:00,3934.0,2.88,0.0
1995-12-12 00:00:00+00:00,3849.43,2.83,0.0
1995-12-13 00:00:00+00:00,3782.3,2.79,0.0
1995-12-14 00:00:00+00:00,3682.41,2.73,0.0
1995-12-15 00:00:00+00:00,3649.33,2.71,0.0
1995-12-16 00:00:00+00:00,3584.0,2.67,0.0
1995-12-17 00:00:00+00:00,3518.11,2.63,0.0
1995-12-18 00:00:00+00:00,3421.0,2.57,0.0
1995-12-19 00:00:00+00:00,3341.0,2.52,0.0
1995-12-20 00:00:00+00:00,3261.0,2.47,0.0
1995-12-21 00:00:00+00:00,3198.0,2.43,0.0
1995-12-22 00:00:00+00:00,3119.49,2.38,0.0
1995-12-23 00:00:00+00:00,3088.36,2.36,0.0
1995-12-24 00:00:00+00:00,3042.0,2.33,0.0
1995-12-25 00:00:00+00:00,3011.04,2.31,0.0
1995-12-26 00:00:00+00:00,2980.31,2.29,0.0
1995-12-27 00:00:00+00:00,2919.2,2.25,0.0
1995-12-28 00:00:00+00:00,2904.0,2.24,0.0
1995-12-29 00:00:00+00:00,2874.0,2.22,0.0
1995-12-30 00:00:00+00:00,2843.47,2.2,0.0
1995-12-31 00:00:00+00:00,2813.38,2.18,0.0
1996-01-01 00:00:00+00:00,2640.0,2.17,0.0
1996-01-02 00:00:00+00:00,2620.0,2.16,0.0
1996-01-03 00:00:00+00:00,2600.0,2.14,0.0
1996-01-04 00:00:00+00:00,2550.0,2.11,0.0
1996-01-05 00:00:00+00:00,2540.0,2.1,0.0
1996-01-06 00:00:00+00:00,2510.0,2.08,0.0
1996-01-07 00:00:00+00:00,2470.0,2.05,0.0
1996-01-08 00:00:00+00:00,2430.0,2.02,0.0
1996-01-09 00:00:00+00:00,2410.0,2.01,0.0
1996-01-10 00:00:00+00:00,2400.0,2.0,0.0
1996-01-11 00:00:00+00:00,2390.0,1.99,0.0
1996-01-12 00:00:00+00:00,2370.0,1.98,0.0
1996-01-13 00:00:00+00:00,2350.0,1.96,1.2
1996-01-14 00:00:00+00:00,2320.0,1.94,1.2
1996-01-15 00:00:00+00:00,2280.0,1.91,0.0
1996-01-16 00:00:00+00:00,2260.0,1.89,0.0
1996-01-17 00:00:00+00:00,2230.0,1.87,0.0
1996-01-18 00:00:00+00:00,2230.0,1.87,0.0
1996-01-19 00:00:00+00:00,2220.0,1.86,0.0
1996-01-20 00:00:00+00:00,2200.0,1.85,0.0
1996-01-21 00:00:00+00:00,2180.0,1.83,0.0
1996-01-22 00:00:00+00:00,2170.0,1.82,0.0
1996-01-23 00:00:00+00:00,2140.0,1.8,0.0
1996-01-24 00:00:00+00:00,2100.0,1.77,0.0
1996-01-25 00:00:00+00:00,2090.0,1.76,0.0
1996-01-26 00:00:00+00:00,2050.0,1.73,0.0
1996-01-27 00:00:00+00:00,2000.0,1.69,0.0
1996-01-28 00:00:00+00:00,1960.0,1.66,0.0
1996-01-29 00:00:00+00:00,1930.0,1.64,0.0
1996-01-30 00:00:00+00:00,1920.0,1.63,0.0
1996-01-31 00:00:00+00:00,1910.0,1.62,0.0
1996-02-01 00:00:00+00:00,1910.0,1.62,0.0
1996-02-02 00:00:00+00:00,1910.0,1.62,0.0
1996-02-03 00:00:00+00:00,1880.0,1.6,0.0
1996-02-04 00:00:00+00:00,1840.0,1.57,0.0
1996-02-05 00:00:00+00:00,1820.0,1.55,0.0
1996-02-06 00:00:00+00:00,1820.0,1.55,0.0
1996-02-07 00:00:00+00:00,1810.0,1.54,0.0
1996-02-08 00:00:00+00:00,1810.0,1.54,0.0
1996-02-09 00:00:00+00:00,1800.0,1.53,0.0
1996-02-10 00:00:00+00:00,1800.0,1.53,0.0
1996-02-11 00:00:00+00:00,1810.0,1.54,0.0
1996-02-12 00:00:00+00:00,1820.0,1.55,0.0
1996-02-13 00:00:00+00:00,1820.0,1.55,0.0
1996-02-14 00:00:00+00:00,1830.0,1.56,0.0
1996-02-15 00:00:00+00:00,1840.0,1.57,0.0
1996-02-16 00:00:00+00:00,1870.0,1.59,0.0
1996-02-17 00:00:00+00:00,1880.0,1.6,0.0
1996-02-18 00:00:00+00:00,1880.0,1.6,0.2
1996-02-19 00:00:00+00:00,1870.0,1.59,0.2
1996-02-20 00:00:00+00:00,1860.0,1.58,0.0
1996-02-21 00:00:00+00:00,1860.0,1.58,0.0
1996-02-22 00:00:00+00:00,1880.0,1.6,0.0
1996-02-23 00:00:00+00:00,1910.0,1.62,0.0
1996-02-24 00:00:00+00:00,1910.0,1.62,0.0
1996-02-25 00:00:00+00:00,1890.0,1.61,0.0
1996-02-26 00:00:00+00:00,1840.0,1.57,0.0
1996-02-27 00:00:00+00:00,1810.0,1.54,0.0
1996-02-28 00:00:00+00:00,1785.0,1.52,0.0
1996-02-29 00:00:00+00:00,1760.0,1.5,0.0
1996-03-01 00:00:00+00:00,1740.0,1.48,0.0
1996-03-02 00:00:00+00:00,1710.0,1.46,0.0
1996-03-03 00:00:00+00:00,1710.0,1.46,0.0
1996-03-04 00:00:00+00:00,1710.0,1.46,0.0
1996-03-05 00:00:00+00:00,1740.0,1.48,0.0
1996-03-06 00:00:00+00:00,1780.0,1.52,0.0
1996-03-07 00:00:00+00:00,1830.0,1.56,0.0
1996-03-08 00:00:00+00:00,1830.0,1.56,0.0
1996-03-09 00:00:00+00:00,1820.0,1.55,0.0
1996-03-10 00:00:00+00:00,1780.0,1.52,0.0
1996-03-11 00:00:00+00:00,1740.0,1.48,0.0
1996-03-12 00:00:00+00:00,1710.0,1.46,0.0
1996-03-13 00:00:00+00:00,1680.0,1.43,0.0
1996-03-14 00:00:00+00:00,1660.0,1.42,0.0
1996-03-15 00:00:00+00:00,1660.0,1.42,0.0
1996-03-16 00:00:00+00:00,1660.0,1.42,0.0
1996-03-17 00:00:00+00:00,1660.0,1.42,0.0
1996-03-18 00:00:00+00:00,1660.0,1.42,0.0
1996-03-19 00:00:00+00:00,1640.0,1.4,0.0
1996-03-20 00:00:00+00:00,1690.0,1.39,0.0
1996-03-21 00:00:00+00:00,1680.0,1.38,0.0
1996-03-22 00:00:00+00:00,1660.0,1.37,56.9
1996-03-23 00:00:00+00:00,1660.0,1.37,56.9
1996-03-24 00:00:00+00:00,1650.0,1.36,2.6
1996-03-25 00:00:00+00:00,1620.0,1.33,2.6
1996-03-26 00:00:00+00:00,1620.0,1.33,1.6
1996-03-27 00:00:00+00:00,1580.0,1.3,4.9
1996-03-28 00:00:00+00:00,1550.0,1.27,4.9
1996-03-29 00:00:00+00:00,1560.0,1.28,0.0
1996-03-30 00:00:00+00:00,1570.0,1.29,0.0
1996-03-31 00:00:00+00:00,1610.0,1.32,0.0
1996-04-01 00:00:00+00:00,1660.0,1.37,0.0
1996-04-02 00:00:00+00:00,1680.0,1.38,25.1
1996-04-03 00:00:00+00:00,1660.0,1.37,25.1
1996-04-04 00:00:00+00:00,1660.0,1.37,0.9
1996-04-05 00:00:00+00:00,1700.0,1.4,14.6
1996-04-06 00:00:00+00:00,1750.0,1.44,14.6
1996-04-07 00:00:00+00:00,1810.0,1.49,0.0
1996-04-08 00:00:00+00:00,1860.0,1.53,10.1
1996-04-09 00:00:00+00:00,1920.0,1.58,10.1
1996-04-10 00:00:00+00:00,2000.0,1.64,0.0
1996-04-11 00:00:00+00:00,2060.0,1.69,0.0
1996-04-12 00:00:00+00:00,2080.0,1.7,0.0
1996-04-13 00:00:00+00:00,2040.0,1.67,0.0
1996-04-14 00:00:00+00:00,1970.0,1.62,0.0
1996-04-15 00:00:00+00:00,1940.0,1.6,0.0
1996-04-16 00:00:00+00:00,1920.0,1.58,0.5
1996-04-17 00:00:00+00:00,1920.0,1.58,36.4
1996-04-18 00:00:00+00:00,1940.0,1.6,36.4
1996-04-19 00:00:00+00:00,1860.0,1.53,64.1
1996-04-20 00:00:00+00:00,1870.0,1.54,64.1
1996-04-21 00:00:00+00:00,1810.0,1.49,10.8
1996-04-22 00:00:00+00:00,1760.0,1.45,0.0
1996-04-23 00:00:00+00:00,1720.0,1.42,0.0
1996-04-24 00:00:00+00:00,1720.0,1.42,0.0
1996-04-25 00:00:00+00:00,1770.0,1.41,0.0
1996-04-26 00:00:00+00:00,1810.0,1.44,4.8
1996-04-27 00:00:00+00:00,1820.0,1.45,4.8
1996-04-28 00:00:00+00:00,1820.0,1.45,37.9
1996-04-29 00:00:00+00:00,1820.0,1.45,37.9
1996-04-30 00:00:00+00:00,1880.0,1.5,12.6
1996-05-01 00:00:00+00:00,1940.0,1.55,16.8
1996-05-02 00:00:00+00:00,2100.0,1.67,16.8
1996-05-03 00:00:00+00:00,2230.0,1.77,0.6
1996-05-04 00:00:00+00:00,2360.0,1.87,0.6
1996-05-05 00:00:00+00:00,2550.0,2.01,4.6
1996-05-06 00:00:00+00:00,2860.0,2.23,4.6
1996-05-07 00:00:00+00:00,3110.0,2.4,0.2
1996-05-08 00:00:00+00:00,3260.0,2.5,0.2
1996-05-09 00:00:00+00:00,3320.0,2.54,57.3
1996-05-10 00:00:00+00:00,3480.0,2.64,57.3
1996-05-11 00:00:00+00:00,3580.0,2.7,24.5
1996-05-12 00:00:00+00:00,3530.0,2.67,11.9
1996-05-13 00:00:00+00:00,3360.0,2.56,5.5
1996-05-14 00:00:00+00:00,3170.0,2.44,5.5
1996-05-15 00:00:00+00:00,3040.0,2.35,1.1
1996-05-16 00:00:00+00:00,2930.0,2.28,1.1
1996-05-17 00:00:00+00:00,2830.0,2.21,0.0
1996-05-18 00:00:00+00:00,2780.0,2.17,0.0
1996-05-19 00:00:00+00:00,2780.0,2.17,0.0
1996-05-20 00:00:00+00:00,2780.0,2.17,0.0
1996-05-21 00:00:00+00:00,2850.0,2.22,0.0
1996-05-22 00:00:00+00:00,2950.0,2.29,0.0
1996-05-23 00:00:00+00:00,3100.0,2.39,0.0
1996-05-24 00:00:00+00:00,3140.0,2.52,0.0
1996-05-25 00:00:00+00:00,3220.0,2.57,0.0
1996-05-26 00:00:00+00:00,3260.0,2.6,23.8
1996-05-27 00:00:00+00:00,3230.0,2.58,23.8
1996-05-28 00:00:00+00:00,3140.0,2.52,2.6
1996-05-29 00:00:00+00:00,3080.0,2.48,0.2
1996-05-30 00:00:00+00:00,3050.0,2.46,0.2
1996-05-31 00:00:00+00:00,3060.0,2.47,6.9
1996-06-01 00:00:00+00:00,3110.0,2.5,6.9
1996-06-02 00:00:00+00:00,3040.0,2.45,1.2
1996-06-03 00:00:00+00:00,2930.0,2.38,1.1
1996-06-04 00:00:00+00:00,2860.0,2.33,0.0
1996-06-05 00:00:00+00:00,2860.0,2.33,0.0
1996-06-06 00:00:00+00:00,2860.0,2.33,8.0
1996-06-07 00:00:00+00:00,2780.0,2.27,8.0
1996-06-08 00:00:00+00:00,2720.0,2.23,4.8
1996-06-09 00:00:00+00:00,2720.0,2.23,4.8
1996-06-10 00:00:00+00:00,2820.0,2.3,4.4
1996-06-11 00:00:00+00:00,2960.0,2.4,0.0
1996-06-12 00:00:00+00:00,3160.0,2.53,0.0
1996-06-13 00:00:00+00:00,3290.0,2.62,41.5
1996-06-14 00:00:00+00:00,3310.0,2.63,41.5
1996-06-15 00:00:00+00:00,3310.0,2.63,5.8
1996-06-16 00:00:00+00:00,3530.0,2.77,5.8
1996-06-17 00:00:00+00:00,3890.0,2.99,5.9
1996-06-18 00:00:00+00:00,4480.0,3.32,5.9
1996-06-19 00:00:00+00:00,5290.0,3.77,0.0
1996-06-20 00:00:00+00:00,6060.0,4.1,0.0
1996-06-21 00:00:00+00:00,6380.0,4.28,0.0
1996-06-22 00:00:00+00:00,6740.0,4.47,3.0
1996-06-23 00:00:00+00:00,7040.0,4.62,3.0
1996-06-24 00:00:00+00:00,7180.0,4.69,0.1
1996-06-25 00:00:00+00:00,7370.0,4.78,43.0
1996-06-26 00:00:00+00:00,7900.0,5.02,43.0
1996-06-27 00:00:00+00:00,8610.0,5.32,0.0
1996-06-28 00:00:00+00:00,8850.0,5.42,0.0
1996-06-29 00:00:00+00:00,8340.0,5.21,0.2
1996-06-30 00:00:00+00:00,7590.0,4.88,15.7
1996-07-01 00:00:00+00:00,6940.0,4.57,15.7
1996-07-02 00:00:00+00:00,6460.0,4.32,1.7
1996-07-03 00:00:00+00:00,6200.0,4.18,0.2
1996-07-04 00:00:00+00:00,6020.0,4.08,0.0
1996-07-05 00:00:00+00:00,6040.0,4.09,0.0
1996-07-06 00:00:00+00:00,6010.0,4.07,5.6
1996-07-07 00:00:00+00:00,5900.0,4.01,5.6
1996-07-08 00:00:00+00:00,5920.0,4.02,0.2
1996-07-09 00:00:00+00:00,6020.0,4.18,0.0
1996-07-10 00:00:00+00:00,6040.0,4.19,0.0
1996-07-11 00:00:00+00:00,6020.0,4.18,0.0
1996-07-12 00:00:00+00:00,6330.0,4.35,0.0
1996-07-13 00:00:00+00:00,6520.0,4.45,0.0
1996-07-14 00:00:00+00:00,6880.0,4.64,0.0
1996-07-15 00:00:00+00:00,7160.0,4.88,55.1
1996-07-16 00:00:00+00:00,7410.0,5.0,55.1
1996-07-17 00:00:00+00:00,7700.0,5.13,2.8
1996-07-18 00:00:00+00:00,7960.0,5.25,2.8
1996-07-19 00:00:00+00:00,8660.0,5.54,0.9
1996-07-20 00:00:00+00:00,10400.0,6.23,65.6
1996-07-21 00:00:00+00:00,11600.0,6.68,65.6
1996-07-22 00:00:00+00:00,12300.0,6.92,6.5
1996-07-23 00:00:00+00:00,13200.0,7.25,15.8
1996-07-24 00:00:00+00:00,14900.0,7.84,15.8
1996-07-25 00:00:00+00:00,16900.0,8.69,0.2
1996-07-26 00:00:00+00:00,19600.0,9.57,0.4
1996-07-27 00:00:00+00:00,20600.0,9.89,0.4
1996-07-28 00:00:00+00:00,20700.0,9.92,0.0
1996-07-29 00:00:00+00:00,21300.0,10.11,9.9
1996-07-30 00:00:00+00:00,21900.0,10.29,9.9
1996-07-31 00:00:00+00:00,23500.0,10.48,1.1
1996-08-01 00:00:00+00:00,22800.0,10.57,6.2
1996-08-02 00:00:00+00:00,22800.0,10.57,6.2
1996-08-03 00:00:00+00:00,22400.0,10.46,24.1
1996-08-04 00:00:00+00:00,22000.0,10.34,24.1
1996-08-05 00:00:00+00:00,22200.0,10.4,23.0
1996-08-06 00:00:00+00:00,22200.0,10.41,0.5
1996-08-07 00:00:00+00:00,22000.0,10.32,0.0
1996-08-08 00:00:00+00:00,21700.0,10.22,0.0
1996-08-09 00:00:00+00:00,21200.0,10.05,2.9
1996-08-10 00:00:00+00:00,20200.0,9.78,2.9
1996-08-11 00:00:00+00:00,19600.0,9.42,5.1
1996-08-12 00:00:00+00:00,19400.0,9.23,89.9
1996-08-13 00:00:00+00:00,19200.0,9.18,89.9
1996-08-14 00:00:00+00:00,20000.0,9.39,47.0
1996-08-15 00:00:00+00:00,21200.0,9.76,5.5
1996-08-16 00:00:00+00:00,22900.0,10.29,5.5
1996-08-17 00:00:00+00:00,24300.0,10.73,0.2
1996-08-18 00:00:00+00:00,24900.0,10.89,13.7
1996-08-19 00:00:00+00:00,25000.0,10.94,8.6
1996-08-20 00:00:00+00:00,26000.0,11.05,8.6
1996-08-21 00:00:00+00:00,26400.0,11.16,0.3
1996-08-22 00:00:00+00:00,26600.0,11.22,47.8
1996-08-23 00:00:00+00:00,26700.0,11.26,47.8
1996-08-24 00:00:00+00:00,27500.0,11.51,4.0
1996-08-25 00:00:00+00:00,28400.0,11.76,28.8
1996-08-26 00:00:00+00:00,29000.0,11.96,28.8
1996-08-27 00:00:00+00:00,29000.0,11.94,0.4
1996-08-28 00:00:00+00:00,28500.0,11.79,0.4
1996-08-29 00:00:00+00:00,27400.0,11.45,1.9
1996-08-30 00:00:00+00:00,26000.0,11.03,1.9
1996-08-31 00:00:00+00:00,24400.0,10.57,3.3
1996-09-01 00:00:00+00:00,22900.0,10.1,3.3
1996-09-02 00:00:00+00:00,21600.0,9.69,47.7
1996-09-03 00:00:00+00:00,20500.0,9.37,47.7
1996-09-04 00:00:00+00:00,19800.0,9.14,5.7
1996-09-05 00:00:00+00:00,19500.0,9.04,5.7
1996-09-06 00:00:00+00:00,19200.0,8.96,0.0
1996-09-07 00:00:00+00:00,18900.0,8.87,3.3
1996-09-08 00:00:00+00:00,18500.0,8.72,3.3
1996-09-09 00:00:00+00:00,17800.0,8.51,0.0
1996-09-10 00:00:00+00:00,17100.0,8.26,4.3
1996-09-11 00:00:00+00:00,15700.0,8.0,4.3
1996-09-12 00:00:00+00:00,15000.0,7.75,75.1
1996-09-13 00:00:00+00:00,15200.0,7.84,93.7
1996-09-14 00:00:00+00:00,16700.0,8.33,93.7
1996-09-15 00:00:00+00:00,19300.0,9.21,16.5
1996-09-16 00:00:00+00:00,22600.0,10.19,9.9
1996-09-17 00:00:00+00:00,24400.0,10.77,9.9
1996-09-18 00:00:00+00:00,25900.0,11.19,43.1
1996-09-19 00:00:00+00:00,26900.0,11.53,57.5
1996-09-20 00:00:00+00:00,27800.0,11.81,57.5
1996-09-21 00:00:00+00:00,28500.0,11.99,37.3
1996-09-22 00:00:00+00:00,29200.0,12.21,4.8
1996-09-23 00:00:00+00:00,29900.0,12.43,45.4
1996-09-24 00:00:00+00:00,31100.0,12.81,5.2
1996-09-25 00:00:00+00:00,32100.0,13.09,5.2
1996-09-26 00:00:00+00:00,32400.0,13.17,0.0
1996-09-27 00:00:00+00:00,32100.0,13.09,0.7
1996-09-28 00:00:00+00:00,31300.0,12.85,0.7
1996-09-29 00:00:00+00:00,30300.0,12.52,0.2
1996-09-30 00:00:00+00:00,28600.0,12.05,0.0
1996-10-01 00:00:00+00:00,26600.0,11.42,0.0
1996-10-02 00:00:00+00:00,24200.0,10.69,0.0
1996-10-03 00:00:00+00:00,21800.0,9.95,0.0
1996-10-04 00:00:00+00:00,19400.0,9.22,23.7
1996-10-05 00:00:00+00:00,17500.0,8.59,26.8
1996-10-06 00:00:00+00:00,16100.0,8.12,26.8
1996-10-07 00:00:00+00:00,15200.0,7.84,0.5
1996-10-08 00:00:00+00:00,14600.0,7.62,15.8
1996-10-09 00:00:00+00:00,14200.0,7.51,15.8
1996-10-10 00:00:00+00:00,14000.0,7.45,0.1
1996-10-11 00:00:00+00:00,13800.0,7.37,0.0
1996-10-12 00:00:00+00:00,13700.0,7.33,0.0
1996-10-13 00:00:00+00:00,13900.0,7.41,0.0
1996-10-14 00:00:00+00:00,14000.0,7.45,0.0
1996-10-15 00:00:00+00:00,14000.0,7.39,0.0
1996-10-16 00:00:00+00:00,13600.0,7.23,0.0
1996-10-17 00:00:00+00:00,13200.0,7.08,0.0
1996-10-18 00:00:00+00:00,12600.0,6.87,2.6
1996-10-19 00:00:00+00:00,12100.0,6.71,2.6
1996-10-20 00:00:00+00:00,11700.0,6.54,0.0
1996-10-21 00:00:00+00:00,11100.0,6.35,0.0
1996-10-22 00:00:00+00:00,10600.0,6.13,0.0
1996-10-23 00:00:00+00:00,9860.0,5.88,1.0
1996-10-24 00:00:00+00:00,9300.0,5.65,1.0
1996-10-25 00:00:00+00:00,8750.0,5.42,0.6
1996-10-26 00:00:00+00:00,8340.0,5.25,0.0
1996-10-27 00:00:00+00:00,8010.0,5.11,0.0
1996-10-28 00:00:00+00:00,7900.0,5.06,0.0
1996-10-29 00:00:00+00:00,7630.0,4.94,0.0
1996-10-30 00:00:00+00:00,7260.0,4.77,0.4
1996-10-31 00:00:00+00:00,6940.0,4.61,0.8
1996-11-01 00:00:00+00:00,6610.0,4.47,3.5
1996-11-02 00:00:00+00:00,6400.0,4.36,3.5
1996-11-03 00:00:00+00:00,6290.0,4.3,16.4
1996-11-04 00:00:00+00:00,6190.0,4.24,8.3
1996-11-05 00:00:00+00:00,6100.0,4.19,8.3
1996-11-06 00:00:00+00:00,7100.0,4.72,0.7
1996-11-07 00:00:00+00:00,8300.0,5.26,0.7
1996-11-08 00:00:00+00:00,8030.0,5.15,0.0
1996-11-09 00:00:00+00:00,7500.0,4.91,0.0
1996-11-10 00:00:00+00:00,7280.0,4.81,0.0
1996-11-11 00:00:00+00:00,7300.0,4.82,18.2
1996-11-12 00:00:00+00:00,7300.0,4.82,18.2
1996-11-13 00:00:00+00:00,7350.0,4.84,0.2
1996-11-14 00:00:00+00:00,7280.0,4.81,0.0
1996-11-15 00:00:00+00:00,7100.0,4.72,0.0
1996-11-16 00:00:00+00:00,6940.0,4.64,0.0
1996-11-17 00:00:00+00:00,6840.0,4.59,0.0
1996-11-18 00:00:00+00:00,6610.0,4.47,0.0
1996-11-19 00:00:00+00:00,6330.0,4.32,0.0
1996-11-20 00:00:00+00:00,6020.0,4.15,0.0
1996-11-21 00:00:00+00:00,5810.0,4.03,0.0
1996-11-22 00:00:00+00:00,5570.0,3.9,0.0
1996-11-23 00:00:00+00:00,5300.0,3.75,0.0
1996-11-24 00:00:00+00:00,5090.0,3.63,0.0
1996-11-25 00:00:00+00:00,4850.0,3.5,0.0
1996-11-26 00:00:00+00:00,4690.0,3.41,0.0
1996-11-27 00:00:00+00:00,4570.0,3.34,0.0
1996-11-28 00:00:00+00:00,4480.0,3.29,0.0
1996-11-29 00:00:00+00:00,4370.0,3.23,0.0
1996-11-30 00:00:00+00:00,4300.0,3.19,0.0
1996-12-01 00:00:00+00:00,4150.0,3.14,0.0
1996-12-02 00:00:00+00:00,4000.0,3.05,0.0
1996-12-03 00:00:00+00:00,3890.0,2.99,0.0
1996-12-04 00:00:00+00:00,3860.0,2.97,0.0
1996-12-05 00:00:00+00:00,3790.0,2.93,0.0
1996-12-06 00:00:00+00:00,3720.0,2.89,0.0
1996-12-07 00:00:00+00:00,3610.0,2.82,0.0
1996-12-08 00:00:00+00:00,3550.0,2.78,0.0
1996-12-09 00:00:00+00:00,3480.0,2.74,0.0
1996-12-10 00:00:00+00:00,3450.0,2.72,0.0
1996-12-11 00:00:00+00:00,3450.0,2.72,0.0
1996-12-12 00:00:00+00:00,3470.0,2.73,0.0
1996-12-13 00:00:00+00:00,3450.0,2.72,0.0
1996-12-14 00:00:00+00:00,3450.0,2.72,0.0
1996-12-15 00:00:00+00:00,3450.0,2.72,0.0
1996-12-16 00:00:00+00:00,3450.0,2.72,0.0
1996-12-17 00:00:00+00:00,3450.0,2.72,0.0
1996-12-18 00:00:00+00:00,3450.0,2.72,0.0
1996-12-19 00:00:00+00:00,3450.0,2.72,0.0
1996-12-20 00:00:00+00:00,3400.0,2.69,0.0
1996-12-21 00:00:00+00:00,3240.0,2.59,0.0
1996-12-22 00:00:00+00:00,3160.0,2.53,0.0
1996-12-23 00:00:00+00:00,3040.0,2.45,0.0
1996-12-24 00:00:00+00:00,2960.0,2.4,0.0
1996-12-25 00:00:00+00:00,2900.0,2.36,0.0
1996-12-26 00:00:00+00:00,2850.0,2.32,0.0
1996-12-27 00:00:00+00:00,2850.0,2.32,0.0
1996-12-28 00:00:00+00:00,2820.0,2.3,0.0
1996-12-29 00:00:00+00:00,2810.0,2.29,0.0
1996-12-30 00:00:00+00:00,2790.0,2.28,0.0
1996-12-31 00:00:00+00:00,2805.0,2.27,0.0
1997-01-01 00:00:00+00:00,2820.0,2.23,0.0
1997-01-02 00:00:00+00:00,2780.0,2.2,0.0
1997-01-03 00:00:00+00:00,2750.0,2.18,0.0
1997-01-04 00:00:00+00:00,2710.0,2.15,0.0
1997-01-05 00:00:00+00:00,2700.0,2.14,0.0
1997-01-06 00:00:00+00:00,2640.0,2.1,0.0
1997-01-07 00:00:00+00:00,2570.0,2.05,0.0
1997-01-08 00:00:00+00:00,2540.0,2.03,0.0
1997-01-09 00:00:00+00:00,2500.0,2.0,0.0
1997-01-10 00:00:00+00:00,2490.0,1.99,0.0
1997-01-11 00:00:00+00:00,2450.0,1.96,0.0
1997-01-12 00:00:00+00:00,2420.0,1.93,0.0
1997-01-13 00:00:00+00:00,2400.0,1.92,0.0
1997-01-14 00:00:00+00:00,2390.0,1.91,0.0
1997-01-15 00:00:00+00:00,2380.0,1.9,0.0
1997-01-16 00:00:00+00:00,2370.0,1.89,0.0
1997-01-17 00:00:00+00:00,2340.0,1.87,0.0
1997-01-18 00:00:00+00:00,2330.0,1.86,0.0
1997-01-19 00:00:00+00:00,2330.0,1.86,0.0
1997-01-20 00:00:00+00:00,2310.0,1.84,0.0
1997-01-21 00:00:00+00:00,2280.0,1.82,0.0
1997-01-22 00:00:00+00:00,2270.0,1.81,3.5
1997-01-23 00:00:00+00:00,2260.0,1.8,3.5
1997-01-24 00:00:00+00:00,2250.0,1.79,0.0
1997-01-25 00:00:00+00:00,2190.0,1.74,0.0
1997-01-26 00:00:00+00:00,2160.0,1.72,0.0
1997-01-27 00:00:00+00:00,2160.0,1.72,0.0
1997-01-28 00:00:00+00:00,2150.0,1.71,0.0
1997-01-29 00:00:00+00:00,2150.0,1.71,0.0
1997-01-30 00:00:00+00:00,2140.0,1.7,0.0
1997-01-31 00:00:00+00:00,2120.0,1.68,0.0
1997-02-01 00:00:00+00:00,2070.0,1.64,3.7
1997-02-02 00:00:00+00:00,2060.0,1.63,3.7
1997-02-03 00:00:00+00:00,2040.0,1.62,0.0
1997-02-04 00:00:00+00:00,2070.0,1.64,0.0
1997-02-05 00:00:00+00:00,2090.0,1.66,0.3
1997-02-06 00:00:00+00:00,2130.0,1.69,28.1
1997-02-07 00:00:00+00:00,2160.0,1.72,28.1
1997-02-08 00:00:00+00:00,2140.0,1.7,0.0
1997-02-09 00:00:00+00:00,2120.0,1.68,0.0
1997-02-10 00:00:00+00:00,2060.0,1.63,0.0
1997-02-11 00:00:00+00:00,2010.0,1.59,0.0
1997-02-12 00:00:00+00:00,1970.0,1.56,0.0
1997-02-13 00:00:00+00:00,1940.0,1.53,0.0
1997-02-14 00:00:00+00:00,1920.0,1.52,0.0
1997-02-15 00:00:00+00:00,1920.0,1.52,0.0
1997-02-16 00:00:00+00:00,1860.0,1.46,0.0
1997-02-17 00:00:00+00:00,1830.0,1.43,0.0
1997-02-18 00:00:00+00:00,1820.0,1.42,0.0
1997-02-19 00:00:00+00:00,1780.0,1.38,0.0
1997-02-20 00:00:00+00:00,1750.0,1.35,0.0
1997-02-21 00:00:00+00:00,1750.0,1.35,0.0
1997-02-22 00:00:00+00:00,1750.0,1.35,0.0
1997-02-23 00:00:00+00:00,1750.0,1.35,0.0
1997-02-24 00:00:00+00:00,1750.0,1.35,0.0
1997-02-25 00:00:00+00:00,1750.0,1.35,0.0
1997-02-26 00:00:00+00:00,1750.0,1.35,0.0
1997-02-27 00:00:00+00:00,1740.0,1.34,0.0
