Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1990-04-27 00:00:00+00:00,19.2,13.92,NaN
1990-04-28 00:00:00+00:00,17.7,13.9,NaN
1990-04-29 00:00:00+00:00,17.7,13.9,NaN
1990-04-30 00:00:00+00:00,17.7,13.9,NaN
1990-05-01 00:00:00+00:00,15.4,13.86,NaN
1990-05-02 00:00:00+00:00,15.4,13.86,NaN
1990-05-03 00:00:00+00:00,14.8,13.85,NaN
1990-05-04 00:00:00+00:00,14.3,13.84,NaN
1990-05-05 00:00:00+00:00,14.3,13.84,NaN
1990-05-06 00:00:00+00:00,14.3,13.84,NaN
1990-05-07 00:00:00+00:00,16.5,13.88,NaN
1990-05-08 00:00:00+00:00,15.9,13.87,NaN
1990-05-09 00:00:00+00:00,16.5,13.88,NaN
1990-05-10 00:00:00+00:00,23.1,13.97,NaN
1990-05-11 00:00:00+00:00,29.1,14.04,NaN
1990-05-12 00:00:00+00:00,33.3,14.09,NaN
1990-05-13 00:00:00+00:00,28.2,14.03,NaN
1990-05-14 00:00:00+00:00,29.1,14.04,NaN
1990-05-15 00:00:00+00:00,33.3,14.09,NaN
1990-05-16 00:00:00+00:00,40.0,14.17,NaN
1990-05-17 00:00:00+00:00,31.6,14.07,NaN
1990-05-18 00:00:00+00:00,26.5,14.01,NaN
1990-05-19 00:00:00+00:00,24.0,13.98,NaN
1990-05-20 00:00:00+00:00,25.7,14.0,NaN
1990-05-21 00:00:00+00:00,29.9,14.05,NaN
1990-05-22 00:00:00+00:00,46.7,14.25,NaN
1990-05-23 00:00:00+00:00,57.6,14.38,NaN
1990-05-24 00:00:00+00:00,61.0,14.42,NaN
1990-05-25 00:00:00+00:00,61.0,14.42,NaN
1990-05-26 00:00:00+00:00,47.5,14.26,NaN
1990-05-27 00:00:00+00:00,40.8,14.18,NaN
1990-05-28 00:00:00+00:00,32.4,14.08,NaN
1990-05-29 00:00:00+00:00,28.2,14.03,NaN
1990-05-30 00:00:00+00:00,25.7,14.0,NaN
1990-05-31 00:00:00+00:00,24.0,13.98,NaN
1990-06-01 00:00:00+00:00,24.8,13.99,NaN
1990-06-02 00:00:00+00:00,23.1,13.97,NaN
1990-06-03 00:00:00+00:00,22.3,13.96,NaN
1990-06-04 00:00:00+00:00,25.7,14.0,NaN
1990-06-05 00:00:00+00:00,28.2,14.03,NaN
1990-06-06 00:00:00+00:00,29.1,14.04,NaN
1990-06-07 00:00:00+00:00,33.3,14.09,NaN
1990-06-08 00:00:00+00:00,33.3,14.09,NaN
1990-06-09 00:00:00+00:00,32.4,14.08,NaN
1990-06-10 00:00:00+00:00,34.9,14.11,NaN
1990-06-11 00:00:00+00:00,40.8,14.18,NaN
1990-06-12 00:00:00+00:00,46.7,14.25,NaN
1990-06-13 00:00:00+00:00,93.1,14.8,NaN
1990-06-14 00:00:00+00:00,156.0,15.45,NaN
1990-06-15 00:00:00+00:00,279.0,16.31,NaN
1990-06-16 00:00:00+00:00,1080.0,19.93,NaN
1990-06-17 00:00:00+00:00,932.0,19.38,NaN
1990-06-18 00:00:00+00:00,309.0,16.77,NaN
1990-06-19 00:00:00+00:00,215.0,16.03,NaN
1990-06-20 00:00:00+00:00,189.0,15.78,NaN
1990-06-21 00:00:00+00:00,256.0,16.38,NaN
1990-06-22 00:00:00+00:00,266.0,16.47,NaN
1990-06-23 00:00:00+00:00,342.0,17.02,NaN
1990-06-24 00:00:00+00:00,236.0,16.22,NaN
1990-06-25 00:00:00+00:00,203.0,15.92,NaN
1990-06-26 00:00:00+00:00,171.0,15.6,NaN
1990-06-27 00:00:00+00:00,170.0,15.59,NaN
1990-06-28 00:00:00+00:00,170.0,15.59,NaN
1990-06-29 00:00:00+00:00,148.0,15.37,NaN
1990-06-30 00:00:00+00:00,128.0,15.17,NaN
1990-07-01 00:00:00+00:00,121.0,15.1,NaN
1990-07-02 00:00:00+00:00,117.0,15.06,NaN
1990-07-03 00:00:00+00:00,126.0,15.15,NaN
1990-07-04 00:00:00+00:00,113.0,15.02,NaN
1990-07-05 00:00:00+00:00,105.0,14.93,NaN
1990-07-06 00:00:00+00:00,112.0,15.01,NaN
1990-07-07 00:00:00+00:00,116.0,15.05,NaN
1990-07-08 00:00:00+00:00,117.0,15.06,NaN
1990-07-09 00:00:00+00:00,104.0,14.92,NaN
1990-07-10 00:00:00+00:00,95.7,14.83,NaN
1990-07-11 00:00:00+00:00,89.7,14.76,NaN
1990-07-12 00:00:00+00:00,119.0,15.08,NaN
1990-07-13 00:00:00+00:00,129.0,15.18,NaN
1990-07-14 00:00:00+00:00,149.0,15.38,NaN
1990-07-15 00:00:00+00:00,139.0,15.28,NaN
1990-07-16 00:00:00+00:00,115.0,15.04,NaN
1990-07-17 00:00:00+00:00,117.0,15.06,NaN
1990-07-18 00:00:00+00:00,131.0,15.2,NaN
1990-07-19 00:00:00+00:00,147.0,15.36,NaN
1990-07-20 00:00:00+00:00,164.0,15.53,NaN
1990-07-21 00:00:00+00:00,198.0,15.87,NaN
1990-07-22 00:00:00+00:00,290.0,16.65,NaN
1990-07-23 00:00:00+00:00,259.0,16.41,NaN
1990-07-24 00:00:00+00:00,201.0,15.9,NaN
1990-07-25 00:00:00+00:00,181.0,15.7,NaN
1990-07-26 00:00:00+00:00,158.0,15.47,NaN
1990-07-27 00:00:00+00:00,157.0,15.46,NaN
1990-07-28 00:00:00+00:00,140.0,15.29,NaN
1990-07-29 00:00:00+00:00,129.0,15.18,NaN
1990-07-30 00:00:00+00:00,137.0,15.26,NaN
1990-07-31 00:00:00+00:00,143.0,15.32,NaN
1990-08-01 00:00:00+00:00,130.0,15.19,NaN
1990-08-02 00:00:00+00:00,126.0,15.15,NaN
1990-08-03 00:00:00+00:00,117.0,15.06,NaN
1990-08-04 00:00:00+00:00,109.0,14.98,NaN
1990-08-05 00:00:00+00:00,104.0,14.92,NaN
1990-08-06 00:00:00+00:00,101.0,14.89,NaN
1990-08-07 00:00:00+00:00,106.0,14.95,NaN
1990-08-08 00:00:00+00:00,114.0,15.03,NaN
1990-08-09 00:00:00+00:00,116.0,15.05,NaN
1990-08-10 00:00:00+00:00,129.0,15.18,NaN
1990-08-11 00:00:00+00:00,123.0,15.12,NaN
1990-08-12 00:00:00+00:00,119.0,15.08,NaN
1990-08-13 00:00:00+00:00,136.0,15.25,NaN
1990-08-14 00:00:00+00:00,163.0,15.52,NaN
1990-08-15 00:00:00+00:00,358.0,16.99,NaN
1990-08-16 00:00:00+00:00,542.0,18.07,NaN
1990-08-17 00:00:00+00:00,390.0,17.3,NaN
1990-08-18 00:00:00+00:00,485.0,17.82,NaN
1990-08-19 00:00:00+00:00,486.0,17.84,NaN
1990-08-20 00:00:00+00:00,439.0,17.59,NaN
1990-08-21 00:00:00+00:00,348.0,17.05,NaN
1990-08-22 00:00:00+00:00,292.0,16.67,NaN
1990-08-23 00:00:00+00:00,274.0,16.53,NaN
1990-08-24 00:00:00+00:00,286.0,16.62,NaN
1990-08-25 00:00:00+00:00,381.0,17.26,NaN
1990-08-26 00:00:00+00:00,415.0,17.46,NaN
1990-08-27 00:00:00+00:00,426.0,17.52,NaN
1990-08-28 00:00:00+00:00,474.0,17.78,NaN
1990-08-29 00:00:00+00:00,557.0,18.18,NaN
1990-08-30 00:00:00+00:00,579.0,18.28,NaN
1990-08-31 00:00:00+00:00,474.0,17.78,NaN
1990-09-01 00:00:00+00:00,401.0,17.38,NaN
1990-09-02 00:00:00+00:00,353.0,17.09,NaN
1990-09-03 00:00:00+00:00,451.0,17.66,NaN
1990-09-04 00:00:00+00:00,472.0,17.77,NaN
1990-09-05 00:00:00+00:00,399.0,17.37,NaN
1990-09-06 00:00:00+00:00,349.0,17.06,NaN
1990-09-07 00:00:00+00:00,327.0,16.92,NaN
1990-09-08 00:00:00+00:00,323.0,16.89,NaN
1990-09-09 00:00:00+00:00,307.0,16.78,NaN
1990-09-10 00:00:00+00:00,310.0,16.8,NaN
1990-09-11 00:00:00+00:00,276.0,16.55,NaN
1990-09-12 00:00:00+00:00,263.0,16.44,NaN
1990-09-13 00:00:00+00:00,251.0,16.34,NaN
1990-09-14 00:00:00+00:00,239.0,16.24,NaN
1990-09-15 00:00:00+00:00,269.0,16.49,NaN
1990-09-16 00:00:00+00:00,239.0,16.24,NaN
1990-09-17 00:00:00+00:00,248.0,16.32,NaN
1990-09-18 00:00:00+00:00,238.0,16.23,NaN
1990-09-19 00:00:00+00:00,234.0,16.2,NaN
1990-09-20 00:00:00+00:00,225.0,16.12,NaN
1990-09-21 00:00:00+00:00,212.0,16.0,NaN
1990-09-22 00:00:00+00:00,208.0,15.96,NaN
1990-09-23 00:00:00+00:00,206.0,15.95,NaN
1990-09-24 00:00:00+00:00,219.0,16.06,NaN
1990-09-25 00:00:00+00:00,208.0,15.96,NaN
1990-09-26 00:00:00+00:00,209.0,15.97,NaN
1990-09-27 00:00:00+00:00,239.0,16.24,NaN
1990-09-28 00:00:00+00:00,226.0,16.13,NaN
1990-09-29 00:00:00+00:00,208.0,15.96,NaN
1990-09-30 00:00:00+00:00,200.0,15.89,NaN
1990-10-01 00:00:00+00:00,188.0,15.77,NaN
1990-10-02 00:00:00+00:00,180.0,15.69,NaN
1990-10-03 00:00:00+00:00,219.0,16.06,NaN
1990-10-04 00:00:00+00:00,232.0,16.18,NaN
1990-10-05 00:00:00+00:00,194.0,15.83,NaN
1990-10-06 00:00:00+00:00,186.0,15.75,NaN
1990-10-07 00:00:00+00:00,214.0,16.02,NaN
1990-10-08 00:00:00+00:00,226.0,16.13,NaN
1990-10-09 00:00:00+00:00,209.0,15.97,NaN
1990-10-10 00:00:00+00:00,192.0,15.81,NaN
1990-10-11 00:00:00+00:00,170.0,15.59,NaN
1990-10-12 00:00:00+00:00,175.0,15.64,NaN
1990-10-13 00:00:00+00:00,171.0,16.6,NaN
1990-10-14 00:00:00+00:00,187.0,15.76,NaN
1990-10-15 00:00:00+00:00,226.0,16.13,NaN
1990-10-16 00:00:00+00:00,194.0,15.83,NaN
1990-10-17 00:00:00+00:00,178.0,15.67,NaN
1990-10-18 00:00:00+00:00,194.0,15.83,NaN
1990-10-19 00:00:00+00:00,226.0,16.13,NaN
1990-10-20 00:00:00+00:00,195.0,15.84,NaN
1990-10-21 00:00:00+00:00,199.0,15.88,NaN
1990-10-22 00:00:00+00:00,178.0,15.67,NaN
1990-10-23 00:00:00+00:00,186.0,15.75,NaN
1990-10-24 00:00:00+00:00,180.0,15.69,NaN
1990-10-25 00:00:00+00:00,169.0,15.58,NaN
1990-10-26 00:00:00+00:00,169.0,15.58,NaN
1990-10-27 00:00:00+00:00,164.0,15.53,NaN
1990-10-28 00:00:00+00:00,157.0,15.46,NaN
1990-10-29 00:00:00+00:00,151.0,15.4,NaN
1990-10-30 00:00:00+00:00,147.0,15.36,NaN
1990-10-31 00:00:00+00:00,142.0,15.31,NaN
1990-11-01 00:00:00+00:00,140.0,15.29,NaN
1990-11-02 00:00:00+00:00,137.0,15.26,NaN
1990-11-03 00:00:00+00:00,139.0,15.28,NaN
1990-11-04 00:00:00+00:00,151.0,15.4,NaN
1990-11-05 00:00:00+00:00,143.0,15.32,NaN
1990-11-06 00:00:00+00:00,146.0,15.35,NaN
1990-11-07 00:00:00+00:00,143.0,15.32,NaN
1990-11-08 00:00:00+00:00,135.0,15.24,NaN
1990-11-09 00:00:00+00:00,135.0,15.24,NaN
1990-11-10 00:00:00+00:00,172.0,15.61,NaN
1990-11-11 00:00:00+00:00,207.0,15.95,NaN
1990-11-12 00:00:00+00:00,772.0,18.83,NaN
1990-11-13 00:00:00+00:00,927.0,19.47,NaN
1990-11-14 00:00:00+00:00,496.0,17.88,NaN
1990-11-15 00:00:00+00:00,376.0,17.22,NaN
1990-11-16 00:00:00+00:00,317.0,16.84,NaN
1990-11-17 00:00:00+00:00,275.0,16.53,NaN
1990-11-18 00:00:00+00:00,246.0,16.3,NaN
1990-11-19 00:00:00+00:00,226.0,16.13,NaN
1990-11-20 00:00:00+00:00,214.0,16.02,NaN
1990-11-21 00:00:00+00:00,204.0,15.93,NaN
1990-11-22 00:00:00+00:00,213.0,16.01,NaN
1990-11-23 00:00:00+00:00,200.0,15.89,NaN
1990-11-24 00:00:00+00:00,190.0,15.79,NaN
1990-11-25 00:00:00+00:00,183.0,15.72,NaN
1990-11-26 00:00:00+00:00,176.0,15.65,NaN
1990-11-27 00:00:00+00:00,171.0,15.6,NaN
1990-11-28 00:00:00+00:00,166.0,15.55,NaN
1990-11-29 00:00:00+00:00,161.0,15.5,NaN
1990-11-30 00:00:00+00:00,157.0,15.46,NaN
1990-12-01 00:00:00+00:00,151.0,15.4,NaN
1990-12-02 00:00:00+00:00,147.0,15.36,NaN
1990-12-03 00:00:00+00:00,144.0,15.33,NaN
1990-12-04 00:00:00+00:00,141.0,15.3,NaN
1990-12-05 00:00:00+00:00,139.0,15.28,NaN
1990-12-06 00:00:00+00:00,131.0,15.2,NaN
1990-12-07 00:00:00+00:00,125.0,15.14,NaN
1990-12-08 00:00:00+00:00,123.0,15.12,NaN
1990-12-09 00:00:00+00:00,121.0,15.1,NaN
1990-12-10 00:00:00+00:00,117.0,15.06,NaN
1990-12-11 00:00:00+00:00,113.0,15.02,NaN
1990-12-12 00:00:00+00:00,111.0,15.0,NaN
1990-12-13 00:00:00+00:00,107.0,14.96,NaN
1990-12-14 00:00:00+00:00,106.0,14.94,NaN
1990-12-15 00:00:00+00:00,104.0,14.92,NaN
1990-12-16 00:00:00+00:00,102.0,14.9,NaN
1990-12-17 00:00:00+00:00,98.4,14.86,NaN
1990-12-18 00:00:00+00:00,96.6,14.84,NaN
1990-12-19 00:00:00+00:00,94.9,14.82,NaN
1990-12-20 00:00:00+00:00,93.1,14.8,NaN
1990-12-21 00:00:00+00:00,93.1,14.8,NaN
1990-12-22 00:00:00+00:00,91.4,14.78,NaN
1990-12-23 00:00:00+00:00,89.7,14.76,NaN
1990-12-24 00:00:00+00:00,86.2,14.72,NaN
1990-12-25 00:00:00+00:00,86.2,14.72,NaN
1990-12-26 00:00:00+00:00,84.5,14.7,NaN
1990-12-27 00:00:00+00:00,84.5,14.7,NaN
1990-12-28 00:00:00+00:00,85.4,14.71,NaN
1990-12-29 00:00:00+00:00,84.5,14.7,NaN
1990-12-30 00:00:00+00:00,82.0,14.67,NaN
1990-12-31 00:00:00+00:00,81.1,14.66,NaN
1991-01-01 00:00:00+00:00,85.8,14.64,NaN
1991-01-02 00:00:00+00:00,83.7,14.62,NaN
1991-01-03 00:00:00+00:00,81.6,14.6,NaN
1991-01-04 00:00:00+00:00,80.6,14.59,NaN
1991-01-05 00:00:00+00:00,79.5,14.58,NaN
1991-01-06 00:00:00+00:00,77.4,14.56,NaN
1991-01-07 00:00:00+00:00,75.4,14.54,NaN
1991-01-08 00:00:00+00:00,73.3,14.52,NaN
1991-01-09 00:00:00+00:00,72.2,14.51,NaN
1991-01-10 00:00:00+00:00,71.2,14.5,NaN
1991-01-11 00:00:00+00:00,71.2,14.5,NaN
1991-01-12 00:00:00+00:00,69.1,14.48,NaN
1991-01-13 00:00:00+00:00,69.1,14.48,NaN
1991-01-14 00:00:00+00:00,67.0,14.46,NaN
1991-01-15 00:00:00+00:00,65.0,14.44,NaN
1991-01-16 00:00:00+00:00,63.9,14.43,NaN
1991-01-17 00:00:00+00:00,62.9,14.42,NaN
1991-01-18 00:00:00+00:00,61.8,14.41,NaN
1991-01-19 00:00:00+00:00,61.8,14.41,NaN
1991-01-20 00:00:00+00:00,60.8,14.4,NaN
1991-01-21 00:00:00+00:00,58.9,14.39,NaN
1991-01-22 00:00:00+00:00,60.8,14.4,NaN
1991-01-23 00:00:00+00:00,62.9,14.42,NaN
1991-01-24 00:00:00+00:00,58.7,14.38,NaN
1991-01-25 00:00:00+00:00,56.6,14.36,NaN
1991-01-26 00:00:00+00:00,54.6,14.34,NaN
1991-01-27 00:00:00+00:00,54.6,14.34,NaN
1991-01-28 00:00:00+00:00,54.6,14.34,NaN
1991-01-29 00:00:00+00:00,54.6,14.34,NaN
1991-01-30 00:00:00+00:00,52.5,14.32,NaN
1991-01-31 00:00:00+00:00,51.4,14.32,NaN
1991-02-01 00:00:00+00:00,50.4,14.3,NaN
1991-02-02 00:00:00+00:00,48.3,14.28,NaN
1991-02-03 00:00:00+00:00,48.3,14.28,NaN
1991-02-04 00:00:00+00:00,48.3,14.28,NaN
1991-02-05 00:00:00+00:00,47.3,14.27,NaN
1991-02-06 00:00:00+00:00,46.2,14.26,NaN
1991-02-07 00:00:00+00:00,46.2,14.26,NaN
1991-02-08 00:00:00+00:00,46.2,14.26,NaN
1991-02-09 00:00:00+00:00,44.2,14.24,NaN
1991-02-10 00:00:00+00:00,44.2,14.24,NaN
1991-02-11 00:00:00+00:00,43.1,14.23,NaN
1991-02-12 00:00:00+00:00,43.1,14.23,NaN
1991-02-13 00:00:00+00:00,42.1,14.22,NaN
1991-02-14 00:00:00+00:00,42.1,14.22,NaN
1991-02-15 00:00:00+00:00,41.0,14.21,NaN
1991-02-16 00:00:00+00:00,40.0,14.2,NaN
1991-02-17 00:00:00+00:00,40.0,14.2,NaN
1991-02-18 00:00:00+00:00,39.0,14.19,NaN
1991-02-19 00:00:00+00:00,37.9,14.18,NaN
1991-02-20 00:00:00+00:00,37.9,14.18,NaN
1991-02-21 00:00:00+00:00,36.9,14.17,NaN
1991-02-22 00:00:00+00:00,35.8,14.16,NaN
1991-02-23 00:00:00+00:00,35.8,14.16,NaN
1991-02-24 00:00:00+00:00,34.8,14.15,NaN
1991-02-25 00:00:00+00:00,34.8,14.15,NaN
1991-02-26 00:00:00+00:00,34.8,14.15,NaN
1991-02-27 00:00:00+00:00,34.8,14.15,NaN
1991-02-28 00:00:00+00:00,33.8,14.14,NaN
1991-03-01 00:00:00+00:00,33.8,14.14,NaN
1991-03-02 00:00:00+00:00,32.7,14.13,NaN
1991-03-03 00:00:00+00:00,32.7,14.13,NaN
1991-03-04 00:00:00+00:00,31.7,14.12,NaN
1991-03-05 00:00:00+00:00,29.6,14.1,NaN
1991-03-06 00:00:00+00:00,29.6,14.1,NaN
1991-03-07 00:00:00+00:00,31.7,14.12,NaN
1991-03-08 00:00:00+00:00,33.8,14.14,NaN
1991-03-09 00:00:00+00:00,31.7,14.12,NaN
1991-03-10 00:00:00+00:00,29.6,14.1,NaN
1991-03-11 00:00:00+00:00,27.5,14.08,NaN
1991-03-12 00:00:00+00:00,27.5,14.08,NaN
1991-03-13 00:00:00+00:00,26.5,14.07,NaN
1991-03-14 00:00:00+00:00,25.4,14.06,NaN
1991-03-15 00:00:00+00:00,25.4,14.06,NaN
1991-03-16 00:00:00+00:00,26.5,14.07,NaN
1991-03-17 00:00:00+00:00,37.9,14.18,NaN
1991-03-18 00:00:00+00:00,55.6,14.35,NaN
1991-03-19 00:00:00+00:00,42.1,14.22,NaN
1991-03-20 00:00:00+00:00,36.9,14.17,NaN
1991-03-21 00:00:00+00:00,35.8,14.16,NaN
1991-03-22 00:00:00+00:00,34.8,14.15,NaN
1991-03-23 00:00:00+00:00,33.8,14.14,NaN
1991-03-24 00:00:00+00:00,33.8,14.14,NaN
1991-03-25 00:00:00+00:00,33.8,14.14,NaN
1991-03-26 00:00:00+00:00,33.8,14.14,NaN
1991-03-27 00:00:00+00:00,31.7,14.12,NaN
1991-03-28 00:00:00+00:00,29.6,14.1,NaN
1991-03-29 00:00:00+00:00,29.6,14.1,NaN
1991-03-30 00:00:00+00:00,29.6,14.1,NaN
1991-03-31 00:00:00+00:00,28.6,14.09,NaN
1991-04-01 00:00:00+00:00,27.5,14.08,NaN
1991-04-02 00:00:00+00:00,29.6,14.1,NaN
1991-04-03 00:00:00+00:00,29.6,14.1,NaN
1991-04-04 00:00:00+00:00,29.6,14.1,NaN
1991-04-05 00:00:00+00:00,31.7,14.12,NaN
1991-04-06 00:00:00+00:00,40.0,14.2,NaN
1991-04-07 00:00:00+00:00,33.8,14.14,NaN
1991-04-08 00:00:00+00:00,31.7,14.12,NaN
1991-04-09 00:00:00+00:00,31.7,14.12,NaN
1991-04-10 00:00:00+00:00,29.6,14.1,NaN
1991-04-11 00:00:00+00:00,28.6,14.09,NaN
1991-04-12 00:00:00+00:00,31.7,14.12,NaN
1991-04-13 00:00:00+00:00,29.6,14.1,NaN
1991-04-14 00:00:00+00:00,27.5,14.08,NaN
1991-04-15 00:00:00+00:00,27.5,14.08,NaN
1991-04-16 00:00:00+00:00,25.4,14.06,NaN
1991-04-17 00:00:00+00:00,25.4,14.06,NaN
1991-04-18 00:00:00+00:00,25.4,14.06,NaN
1991-04-19 00:00:00+00:00,24.4,14.05,NaN
1991-04-20 00:00:00+00:00,24.4,14.05,NaN
1991-04-21 00:00:00+00:00,26.5,14.07,NaN
1991-04-22 00:00:00+00:00,27.5,14.08,NaN
1991-04-23 00:00:00+00:00,28.6,14.09,NaN
1991-04-24 00:00:00+00:00,27.5,14.08,NaN
1991-04-25 00:00:00+00:00,27.5,14.08,NaN
1991-04-26 00:00:00+00:00,25.4,14.06,NaN
1991-04-27 00:00:00+00:00,25.4,14.06,NaN
1991-04-28 00:00:00+00:00,25.4,14.06,NaN
1991-04-29 00:00:00+00:00,36.9,14.17,NaN
1991-04-30 00:00:00+00:00,40.0,14.2,NaN
1991-05-01 00:00:00+00:00,40.0,14.2,NaN
1991-05-02 00:00:00+00:00,35.8,14.16,NaN
1991-05-03 00:00:00+00:00,35.8,14.16,NaN
1991-05-04 00:00:00+00:00,32.7,14.13,NaN
1991-05-05 00:00:00+00:00,30.6,14.11,NaN
1991-05-06 00:00:00+00:00,30.6,14.11,NaN
1991-05-07 00:00:00+00:00,33.8,14.14,NaN
1991-05-08 00:00:00+00:00,37.9,14.18,NaN
1991-05-09 00:00:00+00:00,44.2,14.24,NaN
1991-05-10 00:00:00+00:00,40.0,14.2,NaN
1991-05-11 00:00:00+00:00,37.9,14.18,NaN
1991-05-12 00:00:00+00:00,33.8,14.14,NaN
1991-05-13 00:00:00+00:00,27.5,14.08,NaN
1991-05-14 00:00:00+00:00,25.4,14.06,NaN
1991-05-15 00:00:00+00:00,25.4,14.06,NaN
1991-05-16 00:00:00+00:00,30.6,14.11,NaN
1991-05-17 00:00:00+00:00,46.2,14.26,NaN
1991-05-18 00:00:00+00:00,45.2,14.25,NaN
1991-05-19 00:00:00+00:00,47.3,14.27,NaN
1991-05-20 00:00:00+00:00,46.2,14.26,NaN
1991-05-21 00:00:00+00:00,42.1,14.22,NaN
1991-05-22 00:00:00+00:00,42.1,14.22,NaN
1991-05-23 00:00:00+00:00,35.8,14.16,NaN
1991-05-24 00:00:00+00:00,50.4,14.3,NaN
1991-05-25 00:00:00+00:00,94.1,14.72,NaN
1991-05-26 00:00:00+00:00,79.5,14.58,NaN
1991-05-27 00:00:00+00:00,66.0,14.45,NaN
1991-05-28 00:00:00+00:00,52.5,14.32,NaN
1991-05-29 00:00:00+00:00,53.5,14.33,NaN
1991-05-30 00:00:00+00:00,48.3,14.28,NaN
1991-05-31 00:00:00+00:00,51.4,14.31,NaN
1991-06-01 00:00:00+00:00,48.3,14.28,NaN
1991-06-02 00:00:00+00:00,52.5,14.32,NaN
1991-06-03 00:00:00+00:00,54.6,14.34,NaN
1991-06-04 00:00:00+00:00,48.3,14.28,NaN
1991-06-05 00:00:00+00:00,47.3,14.28,NaN
1991-06-06 00:00:00+00:00,55.6,14.35,NaN
1991-06-07 00:00:00+00:00,65.0,14.44,NaN
1991-06-08 00:00:00+00:00,61.8,14.41,NaN
1991-06-09 00:00:00+00:00,50.4,14.3,NaN
1991-06-10 00:00:00+00:00,50.4,14.3,NaN
1991-06-11 00:00:00+00:00,52.5,14.32,NaN
1991-06-12 00:00:00+00:00,65.0,14.44,NaN
1991-06-13 00:00:00+00:00,66.0,14.45,NaN
1991-06-14 00:00:00+00:00,52.5,14.32,NaN
1991-06-15 00:00:00+00:00,50.4,14.3,NaN
1991-06-16 00:00:00+00:00,52.5,14.32,NaN
1991-06-17 00:00:00+00:00,94.1,14.72,NaN
1991-06-18 00:00:00+00:00,73.3,14.52,NaN
1991-06-19 00:00:00+00:00,57.7,14.37,NaN
1991-06-20 00:00:00+00:00,48.3,14.28,NaN
1991-06-21 00:00:00+00:00,42.1,14.22,NaN
1991-06-22 00:00:00+00:00,65.0,14.44,NaN
1991-06-23 00:00:00+00:00,87.8,14.66,NaN
1991-06-24 00:00:00+00:00,67.0,14.46,NaN
1991-06-25 00:00:00+00:00,52.5,14.32,NaN
1991-06-26 00:00:00+00:00,44.2,14.24,NaN
1991-06-27 00:00:00+00:00,39.0,14.19,NaN
1991-06-28 00:00:00+00:00,36.9,14.17,NaN
1991-06-29 00:00:00+00:00,59.8,14.39,NaN
1991-06-30 00:00:00+00:00,63.9,14.43,NaN
1991-07-01 00:00:00+00:00,62.9,14.42,NaN
1991-07-02 00:00:00+00:00,93.0,14.71,NaN
1991-07-03 00:00:00+00:00,66.0,14.45,NaN
1991-07-04 00:00:00+00:00,53.5,14.33,NaN
1991-07-05 00:00:00+00:00,46.2,14.26,NaN
1991-07-06 00:00:00+00:00,48.3,14.28,NaN
1991-07-07 00:00:00+00:00,78.5,14.57,NaN
1991-07-08 00:00:00+00:00,78.5,14.57,NaN
1991-07-09 00:00:00+00:00,89.9,14.68,NaN
1991-07-10 00:00:00+00:00,84.7,14.63,NaN
1991-07-11 00:00:00+00:00,63.9,14.43,NaN
1991-07-12 00:00:00+00:00,61.8,14.41,NaN
1991-07-13 00:00:00+00:00,97.2,14.75,NaN
1991-07-14 00:00:00+00:00,142.0,15.18,NaN
1991-07-15 00:00:00+00:00,114.0,14.91,NaN
1991-07-16 00:00:00+00:00,100.0,14.78,NaN
1991-07-17 00:00:00+00:00,96.2,14.74,NaN
1991-07-18 00:00:00+00:00,80.6,14.59,NaN
1991-07-19 00:00:00+00:00,76.4,14.55,NaN
1991-07-20 00:00:00+00:00,84.7,14.63,NaN
1991-07-21 00:00:00+00:00,111.0,14.88,NaN
1991-07-22 00:00:00+00:00,116.0,14.93,NaN
1991-07-23 00:00:00+00:00,125.0,15.02,NaN
1991-07-24 00:00:00+00:00,146.0,15.22,NaN
1991-07-25 00:00:00+00:00,125.0,15.02,NaN
1991-07-26 00:00:00+00:00,102.0,14.8,NaN
1991-07-27 00:00:00+00:00,108.0,14.85,NaN
1991-07-28 00:00:00+00:00,127.0,15.04,NaN
1991-07-29 00:00:00+00:00,114.0,14.91,NaN
1991-07-30 00:00:00+00:00,99.3,14.77,NaN
1991-07-31 00:00:00+00:00,88.9,14.67,NaN
1991-08-01 00:00:00+00:00,87.8,14.66,NaN
1991-08-02 00:00:00+00:00,79.5,14.58,NaN
1991-08-03 00:00:00+00:00,94.1,14.72,NaN
1991-08-04 00:00:00+00:00,151.0,15.27,NaN
1991-08-05 00:00:00+00:00,164.0,15.39,NaN
1991-08-06 00:00:00+00:00,168.0,15.43,NaN
1991-08-07 00:00:00+00:00,132.0,15.08,NaN
1991-08-08 00:00:00+00:00,109.0,14.86,NaN
1991-08-09 00:00:00+00:00,95.1,14.73,NaN
1991-08-10 00:00:00+00:00,85.8,14.64,NaN
1991-08-11 00:00:00+00:00,79.5,14.58,NaN
1991-08-12 00:00:00+00:00,83.7,14.62,NaN
1991-08-13 00:00:00+00:00,76.4,14.55,NaN
1991-08-14 00:00:00+00:00,82.6,14.61,NaN
1991-08-15 00:00:00+00:00,82.6,14.61,NaN
1991-08-16 00:00:00+00:00,79.5,14.58,NaN
1991-08-17 00:00:00+00:00,81.4,14.6,NaN
1991-08-18 00:00:00+00:00,103.0,14.8,NaN
1991-08-19 00:00:00+00:00,128.0,15.05,NaN
1991-08-20 00:00:00+00:00,149.0,15.25,NaN
