Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1999-05-30 00:00:00+00:00,7540.0,4.87,62.0
1999-05-31 00:00:00+00:00,8000.0,5.1,4.9
1999-06-01 00:00:00+00:00,8820.0,5.51,5.0
1999-06-02 00:00:00+00:00,9320.0,5.76,13.0
1999-06-03 00:00:00+00:00,9460.0,5.83,12.0
1999-06-04 00:00:00+00:00,9180.0,5.69,12.0
1999-06-05 00:00:00+00:00,9300.0,5.75,1.0
1999-06-06 00:00:00+00:00,9260.0,5.73,95.1
1999-06-07 00:00:00+00:00,8920.0,5.56,95.0
1999-06-08 00:00:00+00:00,8660.0,5.43,35.0
1999-06-09 00:00:00+00:00,8340.0,5.27,7.9
1999-06-10 00:00:00+00:00,8160.0,5.18,8.0
1999-06-11 00:00:00+00:00,8520.0,5.36,7.5
1999-06-12 00:00:00+00:00,8800.0,5.5,8.0
1999-06-13 00:00:00+00:00,8960.0,5.58,7.0
1999-06-14 00:00:00+00:00,8880.0,5.54,50.5
1999-06-15 00:00:00+00:00,9600.0,5.9,61.2
1999-06-16 00:00:00+00:00,10400.0,6.3,61.0
1999-06-17 00:00:00+00:00,11100.0,6.64,36.0
1999-06-18 00:00:00+00:00,11100.0,6.65,6.5
1999-06-19 00:00:00+00:00,11000.0,6.6,7.0
1999-06-20 00:00:00+00:00,11000.0,6.6,33.0
1999-06-21 00:00:00+00:00,11200.0,6.7,32.0
1999-06-22 00:00:00+00:00,12400.0,7.21,8.0
1999-06-23 00:00:00+00:00,12500.0,7.22,8.0
1999-06-24 00:00:00+00:00,11700.0,6.94,30.9
1999-06-25 00:00:00+00:00,11300.0,6.75,31.0
1999-06-26 00:00:00+00:00,11100.0,6.66,2.0
1999-06-27 00:00:00+00:00,10600.0,6.38,0.0
1999-06-28 00:00:00+00:00,9960.0,6.08,0.0
1999-06-29 00:00:00+00:00,9520.0,5.86,0.0
1999-06-30 00:00:00+00:00,9360.0,5.78,7.5
1999-07-01 00:00:00+00:00,10100.0,6.17,8.0
1999-07-02 00:00:00+00:00,10400.0,6.29,46.0
1999-07-03 00:00:00+00:00,10100.0,6.17,7.8
1999-07-04 00:00:00+00:00,9840.0,6.02,8.0
1999-07-05 00:00:00+00:00,9480.0,5.84,21.0
1999-07-06 00:00:00+00:00,9540.0,5.87,1.0
1999-07-07 00:00:00+00:00,10300.0,6.27,0.0
1999-07-08 00:00:00+00:00,10900.0,6.53,5.7
1999-07-09 00:00:00+00:00,11200.0,6.7,6.0
1999-07-10 00:00:00+00:00,11300.0,6.77,15.0
1999-07-11 00:00:00+00:00,11300.0,6.77,1.0
1999-07-12 00:00:00+00:00,11200.0,6.72,12.3
1999-07-13 00:00:00+00:00,11100.0,6.67,12.0
1999-07-14 00:00:00+00:00,11100.0,6.66,1.0
1999-07-15 00:00:00+00:00,11100.0,6.64,1.2
1999-07-16 00:00:00+00:00,10700.0,6.45,1.0
1999-07-17 00:00:00+00:00,10500.0,6.34,1.0
1999-07-18 00:00:00+00:00,10300.0,6.25,1.0
1999-07-19 00:00:00+00:00,10600.0,6.39,0.0
1999-07-20 00:00:00+00:00,10800.0,6.5,11.4
1999-07-21 00:00:00+00:00,11100.0,6.64,6.6
1999-07-22 00:00:00+00:00,11200.0,6.69,7.0
1999-07-23 00:00:00+00:00,11300.0,6.73,104.1
1999-07-24 00:00:00+00:00,11500.0,6.87,39.0
1999-07-25 00:00:00+00:00,13000.0,7.4,9.2
1999-07-26 00:00:00+00:00,14400.0,7.87,9.0
1999-07-27 00:00:00+00:00,14900.0,8.02,34.8
1999-07-28 00:00:00+00:00,15200.0,8.13,35.0
1999-07-29 00:00:00+00:00,16100.0,8.42,244.0
1999-07-30 00:00:00+00:00,15800.0,8.34,30.5
1999-07-31 00:00:00+00:00,15300.0,8.17,76.8
1999-08-01 00:00:00+00:00,15100.0,8.1,77.0
1999-08-02 00:00:00+00:00,15400.0,8.19,53.0
1999-08-03 00:00:00+00:00,15900.0,8.38,2.0
1999-08-04 00:00:00+00:00,15900.0,8.38,29.6
1999-08-05 00:00:00+00:00,16200.0,8.47,7.6
1999-08-06 00:00:00+00:00,17100.0,8.76,8.0
1999-08-07 00:00:00+00:00,17400.0,8.87,3.0
1999-08-08 00:00:00+00:00,17200.0,8.79,3.0
1999-08-09 00:00:00+00:00,17100.0,8.76,4.6
1999-08-10 00:00:00+00:00,17100.0,8.76,7.0
1999-08-11 00:00:00+00:00,17000.0,8.74,7.0
1999-08-12 00:00:00+00:00,17000.0,8.74,7.0
1999-08-13 00:00:00+00:00,16800.0,8.68,7.0
1999-08-14 00:00:00+00:00,16800.0,8.68,51.0
1999-08-15 00:00:00+00:00,16900.0,8.69,5.0
1999-08-16 00:00:00+00:00,16900.0,8.71,7.4
1999-08-17 00:00:00+00:00,16600.0,8.61,7.0
1999-08-18 00:00:00+00:00,16400.0,8.54,12.0
1999-08-19 00:00:00+00:00,16000.0,8.39,1.0
1999-08-20 00:00:00+00:00,16100.0,8.43,0.0
1999-08-21 00:00:00+00:00,16500.0,8.57,0.0
1999-08-22 00:00:00+00:00,16700.0,8.62,4.6
1999-08-23 00:00:00+00:00,17000.0,8.75,9.4
1999-08-24 00:00:00+00:00,17200.0,8.81,9.0
1999-08-25 00:00:00+00:00,17800.0,8.99,3.0
1999-08-26 00:00:00+00:00,18200.0,9.14,3.0
1999-08-27 00:00:00+00:00,18700.0,9.27,1.0
1999-08-28 00:00:00+00:00,18900.0,9.33,0.0
1999-08-29 00:00:00+00:00,18900.0,9.32,0.1
1999-08-30 00:00:00+00:00,19000.0,9.36,0.1
1999-08-31 00:00:00+00:00,19400.0,9.46,0.0
1999-09-01 00:00:00+00:00,20000.0,9.61,19.0
1999-09-02 00:00:00+00:00,20700.0,9.77,19.0
1999-09-03 00:00:00+00:00,21300.0,9.93,0.0
1999-09-04 00:00:00+00:00,21800.0,10.05,1.0
1999-09-05 00:00:00+00:00,23000.0,10.09,1.3
1999-09-06 00:00:00+00:00,23100.0,10.12,1.0
1999-09-07 00:00:00+00:00,23000.0,10.11,8.8
1999-09-08 00:00:00+00:00,23100.0,10.13,9.0
1999-09-09 00:00:00+00:00,21900.0,10.08,4.8
1999-09-10 00:00:00+00:00,21900.0,10.08,5.0
1999-09-11 00:00:00+00:00,23100.0,10.12,7.8
1999-09-12 00:00:00+00:00,23500.0,10.22,8.0
1999-09-13 00:00:00+00:00,23600.0,10.25,4.0
1999-09-14 00:00:00+00:00,23600.0,10.27,24.6
1999-09-15 00:00:00+00:00,23800.0,10.33,52.1
1999-09-16 00:00:00+00:00,23000.0,10.39,84.2
1999-09-17 00:00:00+00:00,23300.0,10.47,84.0
1999-09-18 00:00:00+00:00,23600.0,10.54,59.3
1999-09-19 00:00:00+00:00,23600.0,10.56,59.0
1999-09-20 00:00:00+00:00,23400.0,10.5,12.3
1999-09-21 00:00:00+00:00,23400.0,10.5,12.0
1999-09-22 00:00:00+00:00,23700.0,10.57,2.5
1999-09-23 00:00:00+00:00,23800.0,10.6,3.0
1999-09-24 00:00:00+00:00,24000.0,10.64,0.0
1999-09-25 00:00:00+00:00,23800.0,10.61,0.0
1999-09-26 00:00:00+00:00,23600.0,10.55,0.0
1999-09-27 00:00:00+00:00,23200.0,10.45,0.0
1999-09-28 00:00:00+00:00,23800.0,10.34,0.0
1999-09-29 00:00:00+00:00,23600.0,10.25,0.0
1999-09-30 00:00:00+00:00,21500.0,9.97,0.0
1999-10-01 00:00:00+00:00,20000.0,9.59,0.0
1999-10-02 00:00:00+00:00,19000.0,9.36,0.0
1999-10-03 00:00:00+00:00,17200.0,8.8,0.1
1999-10-04 00:00:00+00:00,16100.0,8.44,5.7
1999-10-05 00:00:00+00:00,15400.0,8.2,6.0
1999-10-06 00:00:00+00:00,14700.0,7.98,0.0
1999-10-07 00:00:00+00:00,14100.0,7.76,0.0
1999-10-08 00:00:00+00:00,13500.0,7.57,0.0
1999-10-09 00:00:00+00:00,12900.0,7.37,0.0
1999-10-10 00:00:00+00:00,12200.0,7.12,8.7
1999-10-11 00:00:00+00:00,12000.0,7.06,9.0
1999-10-12 00:00:00+00:00,11600.0,6.91,2.0
1999-10-13 00:00:00+00:00,11300.0,6.77,0.0
1999-10-14 00:00:00+00:00,10900.0,6.57,0.0
1999-10-15 00:00:00+00:00,10700.0,6.43,7.5
1999-10-16 00:00:00+00:00,10400.0,6.31,8.0
1999-10-17 00:00:00+00:00,10200.0,6.18,0.0
1999-10-18 00:00:00+00:00,9920.0,6.06,0.0
1999-10-19 00:00:00+00:00,9860.0,6.03,24.0
1999-10-20 00:00:00+00:00,9900.0,6.05,24.0
1999-10-21 00:00:00+00:00,9580.0,5.89,2.0
1999-10-22 00:00:00+00:00,9180.0,5.69,0.0
1999-10-23 00:00:00+00:00,8880.0,5.54,0.0
1999-10-24 00:00:00+00:00,8480.0,5.34,1.9
1999-10-25 00:00:00+00:00,8060.0,5.13,2.0
1999-10-26 00:00:00+00:00,7780.0,4.99,3.5
1999-10-27 00:00:00+00:00,7720.0,4.96,4.0
1999-10-28 00:00:00+00:00,7700.0,4.95,0.0
1999-10-29 00:00:00+00:00,7520.0,4.86,14.4
1999-10-30 00:00:00+00:00,7380.0,4.79,8.7
1999-10-31 00:00:00+00:00,7380.0,4.79,9.0
1999-11-01 00:00:00+00:00,7320.0,4.76,5.0
1999-11-02 00:00:00+00:00,7080.0,4.64,5.0
1999-11-03 00:00:00+00:00,7100.0,4.65,1.6
1999-11-04 00:00:00+00:00,7940.0,5.07,2.0
1999-11-05 00:00:00+00:00,8920.0,5.56,1.0
1999-11-06 00:00:00+00:00,9180.0,5.69,1.5
1999-11-07 00:00:00+00:00,9200.0,5.7,2.0
1999-11-08 00:00:00+00:00,9300.0,5.75,0.0
1999-11-09 00:00:00+00:00,9840.0,6.02,0.0
1999-11-10 00:00:00+00:00,9960.0,6.08,0.0
1999-11-11 00:00:00+00:00,9840.0,6.02,0.4
1999-11-12 00:00:00+00:00,9360.0,5.78,0.0
1999-11-13 00:00:00+00:00,9080.0,5.64,0.0
1999-11-14 00:00:00+00:00,8840.0,5.52,0.0
1999-11-15 00:00:00+00:00,8640.0,5.42,0.0
1999-11-16 00:00:00+00:00,8340.0,5.27,0.0
1999-11-17 00:00:00+00:00,8080.0,5.14,0.0
1999-11-18 00:00:00+00:00,7920.0,5.06,0.0
1999-11-19 00:00:00+00:00,7780.0,4.99,0.0
1999-11-20 00:00:00+00:00,7560.0,4.88,0.0
1999-11-21 00:00:00+00:00,7160.0,4.68,0.0
1999-11-22 00:00:00+00:00,6780.0,4.49,0.0
1999-11-23 00:00:00+00:00,6560.0,4.38,0.0
1999-11-24 00:00:00+00:00,6200.0,4.2,0.0
1999-11-25 00:00:00+00:00,5880.0,4.04,0.0
1999-11-26 00:00:00+00:00,5520.0,3.81,0.0
1999-11-27 00:00:00+00:00,5220.0,3.61,0.0
1999-11-28 00:00:00+00:00,5020.0,3.48,0.0
1999-11-29 00:00:00+00:00,4920.0,3.41,0.0
1999-11-30 00:00:00+00:00,4820.0,3.35,0.0
1999-12-01 00:00:00+00:00,4690.0,3.26,0.0
1999-12-02 00:00:00+00:00,4580.0,3.19,0.0
1999-12-03 00:00:00+00:00,4460.0,3.11,0.0
1999-12-04 00:00:00+00:00,4380.0,3.05,0.0
1999-12-05 00:00:00+00:00,4270.0,2.98,0.0
1999-12-06 00:00:00+00:00,4160.0,2.91,0.0
1999-12-07 00:00:00+00:00,4100.0,2.87,0.0
1999-12-08 00:00:00+00:00,4040.0,2.83,0.0
1999-12-09 00:00:00+00:00,4000.0,2.8,0.0
1999-12-10 00:00:00+00:00,3960.0,2.77,0.0
1999-12-11 00:00:00+00:00,3940.0,2.76,0.0
1999-12-12 00:00:00+00:00,3910.0,2.74,0.0
1999-12-13 00:00:00+00:00,3860.0,2.71,0.0
1999-12-14 00:00:00+00:00,3820.0,2.68,0.0
1999-12-15 00:00:00+00:00,3760.0,2.64,0.0
1999-12-16 00:00:00+00:00,3720.0,2.61,0.0
1999-12-17 00:00:00+00:00,3660.0,2.57,0.0
1999-12-18 00:00:00+00:00,3610.0,2.54,0.0
1999-12-19 00:00:00+00:00,3520.0,2.48,0.0
1999-12-20 00:00:00+00:00,3440.0,2.43,0.0
1999-12-21 00:00:00+00:00,3370.0,2.38,0.0
1999-12-22 00:00:00+00:00,3300.0,2.33,0.0
1999-12-23 00:00:00+00:00,3250.0,2.3,0.0
1999-12-24 00:00:00+00:00,3200.0,2.27,0.0
1999-12-25 00:00:00+00:00,3160.0,2.24,0.0
1999-12-26 00:00:00+00:00,3130.0,2.22,0.0
1999-12-27 00:00:00+00:00,3080.0,2.19,0.0
1999-12-28 00:00:00+00:00,3040.0,2.16,0.0
1999-12-29 00:00:00+00:00,3010.0,2.14,0.0
1999-12-30 00:00:00+00:00,3000.0,2.13,0.0
1999-12-31 00:00:00+00:00,3000.0,2.1,0.0
2000-01-01 00:00:00+00:00,3840.0,2.09,0.0
2000-01-02 00:00:00+00:00,3800.0,2.06,0.0
2000-01-03 00:00:00+00:00,3760.0,2.04,0.0
2000-01-04 00:00:00+00:00,3730.0,2.02,0.0
2000-01-05 00:00:00+00:00,3670.0,1.98,0.0
2000-01-06 00:00:00+00:00,3440.0,1.93,0.0
2000-01-07 00:00:00+00:00,3380.0,1.89,0.0
2000-01-08 00:00:00+00:00,3320.0,1.85,0.0
2000-01-09 00:00:00+00:00,3260.0,1.81,0.0
2000-01-10 00:00:00+00:00,3220.0,1.78,0.0
2000-01-11 00:00:00+00:00,3210.0,1.77,0.0
2000-01-12 00:00:00+00:00,3190.0,1.76,1.0
2000-01-13 00:00:00+00:00,3190.0,1.76,0.0
2000-01-14 00:00:00+00:00,3150.0,1.73,0.0
2000-01-15 00:00:00+00:00,3110.0,1.7,0.0
2000-01-16 00:00:00+00:00,2970.0,1.65,0.0
2000-01-17 00:00:00+00:00,2930.0,1.62,0.0
2000-01-18 00:00:00+00:00,2910.0,1.61,0.0
2000-01-19 00:00:00+00:00,2890.0,1.59,0.0
2000-01-20 00:00:00+00:00,2870.0,1.58,0.0
2000-01-21 00:00:00+00:00,2870.0,1.58,0.0
2000-01-22 00:00:00+00:00,2870.0,1.58,0.0
2000-01-23 00:00:00+00:00,2860.0,1.57,0.0
2000-01-24 00:00:00+00:00,2820.0,1.54,0.0
2000-01-25 00:00:00+00:00,2790.0,1.52,0.0
2000-01-26 00:00:00+00:00,2750.0,1.49,0.0
2000-01-27 00:00:00+00:00,2720.0,1.47,0.0
2000-01-28 00:00:00+00:00,2690.0,1.45,0.0
2000-01-29 00:00:00+00:00,2660.0,1.43,0.0
2000-01-30 00:00:00+00:00,2610.0,1.39,0.0
2000-01-31 00:00:00+00:00,2570.0,1.36,0.0
2000-02-01 00:00:00+00:00,2570.0,1.36,0.0
2000-02-02 00:00:00+00:00,2570.0,1.36,0.0
2000-02-03 00:00:00+00:00,2590.0,1.37,0.0
2000-02-04 00:00:00+00:00,2560.0,1.35,0.0
2000-02-05 00:00:00+00:00,2520.0,1.32,0.0
2000-02-06 00:00:00+00:00,2510.0,1.31,0.0
2000-02-07 00:00:00+00:00,2500.0,1.3,0.0
2000-02-08 00:00:00+00:00,2470.0,1.28,0.0
2000-02-09 00:00:00+00:00,2460.0,1.27,0.0
2000-02-10 00:00:00+00:00,2460.0,1.27,0.0
2000-02-11 00:00:00+00:00,2500.0,1.3,0.0
2000-02-12 00:00:00+00:00,2530.0,1.33,0.0
2000-02-13 00:00:00+00:00,2610.0,1.39,0.0
2000-02-14 00:00:00+00:00,2700.0,1.46,0.0
2000-02-15 00:00:00+00:00,2650.0,1.42,0.0
2000-02-16 00:00:00+00:00,2560.0,1.35,0.0
2000-02-17 00:00:00+00:00,2460.0,1.27,0.0
2000-02-18 00:00:00+00:00,2400.0,1.23,0.0
2000-02-19 00:00:00+00:00,2360.0,1.2,0.0
2000-02-20 00:00:00+00:00,2340.0,1.18,7.0
2000-02-21 00:00:00+00:00,2310.0,1.16,5.2
2000-02-22 00:00:00+00:00,2310.0,1.16,0.0
2000-02-23 00:00:00+00:00,2310.0,1.16,0.0
2000-02-24 00:00:00+00:00,2290.0,1.14,0.0
2000-02-25 00:00:00+00:00,2260.0,1.12,0.0
2000-02-26 00:00:00+00:00,2260.0,1.12,0.0
2000-02-27 00:00:00+00:00,2290.0,1.14,0.0
2000-02-28 00:00:00+00:00,2340.0,1.18,0.0
2000-02-29 00:00:00+00:00,2300.0,1.2,5.0
2000-03-01 00:00:00+00:00,2290.0,1.19,0.1
2000-03-02 00:00:00+00:00,2240.0,1.15,0.0
2000-03-03 00:00:00+00:00,2200.0,1.12,0.0
2000-03-04 00:00:00+00:00,2210.0,1.13,0.0
2000-03-05 00:00:00+00:00,2240.0,1.15,0.0
2000-03-06 00:00:00+00:00,2300.0,1.2,0.0
2000-03-07 00:00:00+00:00,2360.0,1.25,0.0
2000-03-08 00:00:00+00:00,2440.0,1.31,0.0
2000-03-09 00:00:00+00:00,2520.0,1.37,0.0
2000-03-10 00:00:00+00:00,2600.0,1.43,0.0
2000-03-11 00:00:00+00:00,2680.0,1.49,0.0
2000-03-12 00:00:00+00:00,2750.0,1.54,0.0
2000-03-13 00:00:00+00:00,2750.0,1.54,0.0
2000-03-14 00:00:00+00:00,2610.0,1.44,0.0
2000-03-15 00:00:00+00:00,2520.0,1.37,0.0
2000-03-16 00:00:00+00:00,2430.0,1.3,0.0
2000-03-17 00:00:00+00:00,2330.0,1.22,0.0
2000-03-18 00:00:00+00:00,2240.0,1.15,0.0
2000-03-19 00:00:00+00:00,2160.0,1.09,0.0
2000-03-20 00:00:00+00:00,2100.0,1.05,0.0
2000-03-21 00:00:00+00:00,2070.0,1.02,0.2
2000-03-22 00:00:00+00:00,2050.0,1.01,0.0
2000-03-23 00:00:00+00:00,2040.0,1.0,0.0
2000-03-24 00:00:00+00:00,2040.0,1.0,0.0
2000-03-25 00:00:00+00:00,2030.0,0.99,0.0
2000-03-26 00:00:00+00:00,2020.0,0.98,0.0
2000-03-27 00:00:00+00:00,2000.0,0.97,0.0
2000-03-28 00:00:00+00:00,1990.0,0.96,0.0
2000-03-29 00:00:00+00:00,1980.0,0.95,0.0
2000-03-30 00:00:00+00:00,1970.0,0.94,0.0
2000-03-31 00:00:00+00:00,1930.0,0.91,0.0
2000-04-01 00:00:00+00:00,1920.0,0.9,2.0
2000-04-02 00:00:00+00:00,1910.0,0.89,0.0
2000-04-03 00:00:00+00:00,1880.0,0.87,0.0
2000-04-04 00:00:00+00:00,1860.0,0.85,0.0
2000-04-05 00:00:00+00:00,1860.0,0.85,0.0
2000-04-06 00:00:00+00:00,1870.0,0.86,0.0
2000-04-07 00:00:00+00:00,1880.0,0.87,0.0
2000-04-08 00:00:00+00:00,1910.0,0.89,0.0
2000-04-09 00:00:00+00:00,1980.0,0.95,0.0
2000-04-10 00:00:00+00:00,2030.0,0.99,1.0
2000-04-11 00:00:00+00:00,2070.0,1.02,16.1
2000-04-12 00:00:00+00:00,2120.0,1.06,7.0
2000-04-13 00:00:00+00:00,2160.0,1.09,11.0
2000-04-14 00:00:00+00:00,2170.0,1.1,2.2
2000-04-15 00:00:00+00:00,2160.0,1.09,86.0
2000-04-16 00:00:00+00:00,2120.0,1.06,4.0
2000-04-17 00:00:00+00:00,2070.0,1.02,0.0
2000-04-18 00:00:00+00:00,2100.0,1.05,0.0
2000-04-19 00:00:00+00:00,2200.0,1.12,15.0
2000-04-20 00:00:00+00:00,2310.0,1.21,12.0
2000-04-21 00:00:00+00:00,2430.0,1.3,3.0
2000-04-22 00:00:00+00:00,2480.0,1.34,37.0
2000-04-23 00:00:00+00:00,2520.0,1.37,0.0
2000-04-24 00:00:00+00:00,2600.0,1.43,6.0
2000-04-25 00:00:00+00:00,2680.0,1.49,20.0
2000-04-26 00:00:00+00:00,2750.0,1.54,1.4
2000-04-27 00:00:00+00:00,2770.0,1.56,0.0
2000-04-28 00:00:00+00:00,2730.0,1.53,35.0
2000-04-29 00:00:00+00:00,2730.0,1.53,47.0
2000-04-30 00:00:00+00:00,2820.0,1.59,1.0
2000-05-01 00:00:00+00:00,3010.0,1.73,5.0
2000-05-02 00:00:00+00:00,3050.0,1.76,0.0
2000-05-03 00:00:00+00:00,3040.0,1.75,0.0
2000-05-04 00:00:00+00:00,2980.0,1.71,1.0
2000-05-05 00:00:00+00:00,2980.0,1.71,8.0
2000-05-06 00:00:00+00:00,3150.0,1.83,2.0
2000-05-07 00:00:00+00:00,3490.0,2.06,0.1
2000-05-08 00:00:00+00:00,3670.0,2.18,4.0
2000-05-09 00:00:00+00:00,3860.0,2.3,0.1
2000-05-10 00:00:00+00:00,4130.0,2.47,1.0
2000-05-11 00:00:00+00:00,4330.0,2.59,7.0
2000-05-12 00:00:00+00:00,4640.0,2.77,5.1
2000-05-13 00:00:00+00:00,4730.0,2.82,3.0
2000-05-14 00:00:00+00:00,4870.0,2.9,29.0
2000-05-15 00:00:00+00:00,5030.0,2.99,1.2
2000-05-16 00:00:00+00:00,5270.0,3.12,17.0
2000-05-17 00:00:00+00:00,5630.0,3.32,10.3
2000-05-18 00:00:00+00:00,6610.0,3.83,24.0
2000-05-19 00:00:00+00:00,7410.0,4.23,31.0
2000-05-20 00:00:00+00:00,7930.0,4.48,11.0
2000-05-21 00:00:00+00:00,8610.0,4.8,2.0
2000-05-22 00:00:00+00:00,9230.0,5.08,0.1
2000-05-23 00:00:00+00:00,9550.0,5.22,0.0
2000-05-24 00:00:00+00:00,10300.0,5.57,35.2
2000-05-25 00:00:00+00:00,11100.0,5.97,9.2
2000-05-26 00:00:00+00:00,11400.0,6.09,0.0
2000-05-27 00:00:00+00:00,11500.0,6.15,0.0
2000-05-28 00:00:00+00:00,11200.0,5.99,0.0
2000-05-29 00:00:00+00:00,10600.0,5.7,0.0
2000-05-30 00:00:00+00:00,9910.0,5.38,0.0
2000-05-31 00:00:00+00:00,9380.0,5.15,1.3
2000-06-01 00:00:00+00:00,8980.0,4.97,66.0
2000-06-02 00:00:00+00:00,8740.0,4.86,9.0
2000-06-03 00:00:00+00:00,8520.0,4.76,3.0
2000-06-04 00:00:00+00:00,8350.0,4.68,6.2
2000-06-05 00:00:00+00:00,8390.0,4.7,0.0
2000-06-06 00:00:00+00:00,8650.0,4.82,20.0
2000-06-07 00:00:00+00:00,8740.0,4.86,0.0
2000-06-08 00:00:00+00:00,8650.0,4.82,4.0
2000-06-09 00:00:00+00:00,8850.0,4.91,0.0
2000-06-10 00:00:00+00:00,9030.0,4.99,1.1
2000-06-11 00:00:00+00:00,9380.0,5.25,0.0
2000-06-12 00:00:00+00:00,11500.0,6.23,40.3
2000-06-13 00:00:00+00:00,11500.0,6.27,1.3
2000-06-14 00:00:00+00:00,11200.0,6.12,42.0
2000-06-15 00:00:00+00:00,11200.0,6.1,9.2
2000-06-16 00:00:00+00:00,11600.0,6.31,17.0
2000-06-17 00:00:00+00:00,12600.0,6.65,16.1
2000-06-18 00:00:00+00:00,13900.0,7.08,9.0
2000-06-19 00:00:00+00:00,14200.0,7.18,2.0
2000-06-20 00:00:00+00:00,14400.0,7.25,0.0
2000-06-21 00:00:00+00:00,15000.0,7.42,38.3
2000-06-22 00:00:00+00:00,16600.0,7.97,3.1
2000-06-23 00:00:00+00:00,18400.0,8.56,24.0
2000-06-24 00:00:00+00:00,18900.0,8.73,12.2
2000-06-25 00:00:00+00:00,19200.0,8.83,24.0
2000-06-26 00:00:00+00:00,19200.0,8.82,0.0
2000-06-27 00:00:00+00:00,19200.0,8.85,61.0
2000-06-28 00:00:00+00:00,19400.0,8.89,0.0
2000-06-29 00:00:00+00:00,19100.0,8.81,0.0
2000-06-30 00:00:00+00:00,18400.0,8.57,0.0
2000-07-01 00:00:00+00:00,17800.0,8.37,2.4
2000-07-02 00:00:00+00:00,17000.0,8.09,2.3
2000-07-03 00:00:00+00:00,15300.0,7.54,0.2
2000-07-04 00:00:00+00:00,15000.0,7.45,0.0
2000-07-05 00:00:00+00:00,14800.0,7.36,4.4
2000-07-06 00:00:00+00:00,14700.0,7.32,5.2
2000-07-07 00:00:00+00:00,15200.0,7.51,22.0
2000-07-08 00:00:00+00:00,15700.0,7.67,38.2
2000-07-09 00:00:00+00:00,16400.0,7.9,2.0
2000-07-10 00:00:00+00:00,18100.0,8.46,16.0
2000-07-11 00:00:00+00:00,18800.0,8.61,60.0
2000-07-12 00:00:00+00:00,19100.0,8.71,42.2
2000-07-13 00:00:00+00:00,20000.0,8.96,3.0
2000-07-14 00:00:00+00:00,21900.0,9.52,31.0
2000-07-15 00:00:00+00:00,23600.0,10.03,88.1
2000-07-16 00:00:00+00:00,24100.0,10.21,39.0
2000-07-17 00:00:00+00:00,25900.0,10.72,34.0
2000-07-18 00:00:00+00:00,26100.0,10.78,4.0
2000-07-19 00:00:00+00:00,26300.0,10.83,4.3
2000-07-20 00:00:00+00:00,25400.0,10.59,33.2
2000-07-21 00:00:00+00:00,25000.0,10.49,0.0
2000-07-22 00:00:00+00:00,24900.0,10.46,11.0
2000-07-23 00:00:00+00:00,25300.0,10.58,0.0
2000-07-24 00:00:00+00:00,25800.0,10.7,0.0
2000-07-25 00:00:00+00:00,25800.0,10.69,8.3
2000-07-26 00:00:00+00:00,25700.0,10.68,5.4
2000-07-27 00:00:00+00:00,26100.0,10.78,1.4
2000-07-28 00:00:00+00:00,26100.0,10.78,3.3
2000-07-29 00:00:00+00:00,26000.0,10.76,18.3
2000-07-30 00:00:00+00:00,26000.0,10.76,7.4
2000-07-31 00:00:00+00:00,25900.0,10.73,31.2
2000-08-01 00:00:00+00:00,25500.0,10.62,54.0
2000-08-02 00:00:00+00:00,25000.0,10.5,6.4
2000-08-03 00:00:00+00:00,24800.0,10.43,0.0
2000-08-04 00:00:00+00:00,24500.0,10.33,41.3
2000-08-05 00:00:00+00:00,23700.0,10.06,41.0
2000-08-06 00:00:00+00:00,23700.0,10.06,16.3
2000-08-07 00:00:00+00:00,23800.0,10.1,11.1
2000-08-08 00:00:00+00:00,23900.0,10.12,6.0
2000-08-09 00:00:00+00:00,23900.0,10.12,0.2
2000-08-10 00:00:00+00:00,23700.0,10.08,2.3
2000-08-11 00:00:00+00:00,23500.0,10.0,9.0
2000-08-12 00:00:00+00:00,23100.0,9.91,5.0
2000-08-13 00:00:00+00:00,23000.0,9.85,34.0
2000-08-14 00:00:00+00:00,22800.0,9.79,12.1
2000-08-15 00:00:00+00:00,22600.0,9.73,0.0
2000-08-16 00:00:00+00:00,22700.0,9.76,5.0
2000-08-17 00:00:00+00:00,22800.0,9.8,0.2
2000-08-18 00:00:00+00:00,22600.0,9.74,0.0
2000-08-19 00:00:00+00:00,21900.0,9.53,0.0
2000-08-20 00:00:00+00:00,21200.0,9.3,0.0
2000-08-21 00:00:00+00:00,20600.0,9.09,9.0
2000-08-22 00:00:00+00:00,19700.0,8.88,60.0
2000-08-23 00:00:00+00:00,19400.0,8.81,2.0
2000-08-24 00:00:00+00:00,19300.0,8.78,4.0
2000-08-25 00:00:00+00:00,21200.0,9.29,54.3
2000-08-26 00:00:00+00:00,21600.0,9.43,82.0
2000-08-27 00:00:00+00:00,21500.0,9.39,19.1
2000-08-28 00:00:00+00:00,21400.0,9.37,5.3
2000-08-29 00:00:00+00:00,21600.0,9.44,16.0
2000-08-30 00:00:00+00:00,22000.0,9.55,38.0
2000-08-31 00:00:00+00:00,22400.0,9.66,12.0
2000-09-01 00:00:00+00:00,22900.0,9.84,5.2
2000-09-02 00:00:00+00:00,23600.0,10.03,14.0
2000-09-03 00:00:00+00:00,24000.0,10.18,52.4
2000-09-04 00:00:00+00:00,25100.0,10.53,31.0
2000-09-05 00:00:00+00:00,26900.0,10.97,16.0
