Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1995-08-10 00:00:00+00:00,38296.0,12.69,5.0
1995-08-11 00:00:00+00:00,38573.0,12.75,0.0
1995-08-12 00:00:00+00:00,38556.0,12.76,7.0
1995-08-13 00:00:00+00:00,38486.0,12.76,0.0
1995-08-14 00:00:00+00:00,37694.0,12.66,6.0
1995-08-15 00:00:00+00:00,36890.0,12.55,6.0
1995-08-16 00:00:00+00:00,36077.0,12.44,0.0
1995-08-17 00:00:00+00:00,35714.0,12.39,0.0
1995-08-18 00:00:00+00:00,35696.0,12.4,12.0
1995-08-19 00:00:00+00:00,36297.0,12.48,109.0
1995-08-20 00:00:00+00:00,36331.0,12.5,0.0
1995-08-21 00:00:00+00:00,36348.0,12.51,5.0
1995-08-22 00:00:00+00:00,36584.0,12.55,7.0
1995-08-23 00:00:00+00:00,37178.0,12.64,7.0
1995-08-24 00:00:00+00:00,37861.0,12.74,0.0
1995-08-25 00:00:00+00:00,39065.0,12.92,0.0
1995-08-26 00:00:00+00:00,40823.0,13.17,0.0
1995-08-27 00:00:00+00:00,43307.0,13.5,6.0
1995-08-28 00:00:00+00:00,44937.0,13.72,8.0
1995-08-29 00:00:00+00:00,45666.0,13.84,7.0
1995-08-30 00:00:00+00:00,45722.0,13.87,0.0
1995-08-31 00:00:00+00:00,46013.0,13.92,6.0
1995-09-01 00:00:00+00:00,46876.0,14.04,26.0
1995-09-02 00:00:00+00:00,48362.0,14.23,0.0
1995-09-03 00:00:00+00:00,49842.0,14.42,0.0
1995-09-04 00:00:00+00:00,51292.0,14.6,6.0
1995-09-05 00:00:00+00:00,52554.0,14.76,0.0
1995-09-06 00:00:00+00:00,54053.0,14.94,0.0
1995-09-07 00:00:00+00:00,55133.0,15.08,0.0
1995-09-08 00:00:00+00:00,55914.0,15.2,0.0
1995-09-09 00:00:00+00:00,56166.0,15.26,4.0
1995-09-10 00:00:00+00:00,55746.0,15.26,0.0
1995-09-11 00:00:00+00:00,54929.0,15.22,51.0
1995-09-12 00:00:00+00:00,54521.0,15.2,6.0
1995-09-13 00:00:00+00:00,53879.0,15.15,0.0
1995-09-14 00:00:00+00:00,52806.0,15.06,0.0
1995-09-15 00:00:00+00:00,51962.0,14.99,0.0
1995-09-16 00:00:00+00:00,51748.0,14.97,13.0
1995-09-17 00:00:00+00:00,51931.0,14.97,0.0
1995-09-18 00:00:00+00:00,51381.0,14.91,0.0
1995-09-19 00:00:00+00:00,49544.0,14.77,4.0
1995-09-20 00:00:00+00:00,47718.0,14.58,0.0
1995-09-21 00:00:00+00:00,45582.0,14.35,8.0
1995-09-22 00:00:00+00:00,43787.0,14.14,4.0
1995-09-23 00:00:00+00:00,41815.0,13.92,202.0
1995-09-24 00:00:00+00:00,41532.0,13.89,4.0
1995-09-25 00:00:00+00:00,41022.0,13.84,0.0
1995-09-26 00:00:00+00:00,39242.0,13.65,5.0
1995-09-27 00:00:00+00:00,36486.0,13.34,5.0
1995-09-28 00:00:00+00:00,33350.0,12.96,4.0
1995-09-29 00:00:00+00:00,31969.0,12.78,0.0
1995-09-30 00:00:00+00:00,30918.0,12.62,0.0
1995-10-01 00:00:00+00:00,29966.0,12.48,62.0
1995-10-02 00:00:00+00:00,29882.0,12.46,0.0
1995-10-03 00:00:00+00:00,30038.0,12.48,4.0
1995-10-04 00:00:00+00:00,30074.0,12.48,0.0
1995-10-05 00:00:00+00:00,29876.0,12.45,0.0
1995-10-06 00:00:00+00:00,29954.0,12.46,0.0
1995-10-07 00:00:00+00:00,30519.0,12.56,0.0
1995-10-08 00:00:00+00:00,31638.0,12.72,0.0
1995-10-09 00:00:00+00:00,31368.0,12.7,0.0
1995-10-10 00:00:00+00:00,31178.0,12.69,4.0
1995-10-11 00:00:00+00:00,30746.0,12.64,0.0
1995-10-12 00:00:00+00:00,30000.0,12.54,0.0
1995-10-13 00:00:00+00:00,29647.0,12.49,5.0
1995-10-14 00:00:00+00:00,29570.0,12.48,0.0
1995-10-15 00:00:00+00:00,29534.0,12.48,4.0
1995-10-16 00:00:00+00:00,28921.0,12.4,5.0
1995-10-17 00:00:00+00:00,28239.0,12.3,4.0
1995-10-18 00:00:00+00:00,28054.0,12.28,0.0
1995-10-19 00:00:00+00:00,26409.0,12.06,0.0
1995-10-20 00:00:00+00:00,25072.0,11.78,7.0
1995-10-21 00:00:00+00:00,23255.0,11.46,0.0
1995-10-22 00:00:00+00:00,21842.0,11.19,0.0
1995-10-23 00:00:00+00:00,20761.0,10.96,4.0
1995-10-24 00:00:00+00:00,19566.0,10.7,8.0
1995-10-25 00:00:00+00:00,18677.0,10.48,0.0
1995-10-26 00:00:00+00:00,17730.0,10.25,4.0
1995-10-27 00:00:00+00:00,16983.0,10.06,32.0
1995-10-28 00:00:00+00:00,17009.0,10.04,4.0
1995-10-29 00:00:00+00:00,17253.0,10.08,49.0
1995-10-30 00:00:00+00:00,19211.0,10.47,0.0
1995-10-31 00:00:00+00:00,18952.0,10.44,0.0
1995-11-01 00:00:00+00:00,18456.0,10.32,0.0
1995-11-02 00:00:00+00:00,18594.0,10.32,0.0
1995-11-03 00:00:00+00:00,17357.0,10.06,0.0
1995-11-04 00:00:00+00:00,16596.0,9.88,0.0
1995-11-05 00:00:00+00:00,16937.0,9.9,0.0
1995-11-06 00:00:00+00:00,16235.0,9.73,0.0
1995-11-07 00:00:00+00:00,15274.0,9.48,0.0
1995-11-08 00:00:00+00:00,14719.0,9.31,0.0
1995-11-09 00:00:00+00:00,14364.0,9.18,0.0
1995-11-10 00:00:00+00:00,13941.0,9.04,0.0
1995-11-11 00:00:00+00:00,13488.0,8.9,0.0
1995-11-12 00:00:00+00:00,12887.0,8.71,0.0
1995-11-13 00:00:00+00:00,12386.0,8.54,0.0
1995-11-14 00:00:00+00:00,12206.0,8.46,0.0
1995-11-15 00:00:00+00:00,11960.0,8.36,0.0
1995-11-16 00:00:00+00:00,11382.0,8.16,0.0
1995-11-17 00:00:00+00:00,10841.0,7.96,0.0
1995-11-18 00:00:00+00:00,10396.0,7.78,0.0
1995-11-19 00:00:00+00:00,10132.0,7.64,0.0
1995-11-20 00:00:00+00:00,9768.0,7.5,0.0
1995-11-21 00:00:00+00:00,9586.0,7.42,0.0
1995-11-22 00:00:00+00:00,9423.0,7.34,0.0
1995-11-23 00:00:00+00:00,9417.0,7.3,0.0
1995-11-24 00:00:00+00:00,9409.0,7.26,0.0
1995-11-25 00:00:00+00:00,9318.0,7.22,0.0
1995-11-26 00:00:00+00:00,9141.0,7.16,0.0
1995-11-27 00:00:00+00:00,9051.0,7.12,0.0
1995-11-28 00:00:00+00:00,8994.0,7.08,0.0
1995-11-29 00:00:00+00:00,8952.0,7.04,0.0
1995-11-30 00:00:00+00:00,8894.0,7.0,0.0
1995-12-01 00:00:00+00:00,8598.0,6.89,0.0
1995-12-02 00:00:00+00:00,8336.0,6.78,0.0
1995-12-03 00:00:00+00:00,8124.0,6.68,0.0
1995-12-04 00:00:00+00:00,7895.0,6.57,0.0
1995-12-05 00:00:00+00:00,7811.0,6.5,0.0
1995-12-06 00:00:00+00:00,7878.0,6.49,12.0
1995-12-07 00:00:00+00:00,7855.0,6.47,0.0
1995-12-08 00:00:00+00:00,7657.0,6.39,0.0
1995-12-09 00:00:00+00:00,7526.0,6.32,0.0
1995-12-10 00:00:00+00:00,7335.0,6.23,0.0
1995-12-11 00:00:00+00:00,7149.0,6.14,0.0
1995-12-12 00:00:00+00:00,6995.0,6.06,0.0
1995-12-13 00:00:00+00:00,6899.0,6.0,0.0
1995-12-14 00:00:00+00:00,6884.0,5.92,0.0
1995-12-15 00:00:00+00:00,6725.0,5.85,0.0
1995-12-16 00:00:00+00:00,6611.0,5.8,0.0
1995-12-17 00:00:00+00:00,6415.0,5.72,28.0
1995-12-18 00:00:00+00:00,6274.0,5.65,0.0
1995-12-19 00:00:00+00:00,6186.0,5.59,0.0
1995-12-20 00:00:00+00:00,6100.0,5.52,0.0
1995-12-21 00:00:00+00:00,5965.0,5.44,0.0
1995-12-22 00:00:00+00:00,5906.0,5.39,0.0
1995-12-23 00:00:00+00:00,5897.0,5.36,0.0
1995-12-24 00:00:00+00:00,5791.0,5.3,0.0
1995-12-25 00:00:00+00:00,5710.0,5.25,0.0
1995-12-26 00:00:00+00:00,5675.0,5.21,0.0
1995-12-27 00:00:00+00:00,5664.0,5.18,0.0
1995-12-28 00:00:00+00:00,5531.0,5.1,0.0
1995-12-29 00:00:00+00:00,5422.0,5.03,0.0
1995-12-30 00:00:00+00:00,5341.0,4.98,0.0
1995-12-31 00:00:00+00:00,5285.0,4.94,0.0
1996-01-01 00:00:00+00:00,5195.0,4.89,0.0
1996-01-02 00:00:00+00:00,5164.0,4.86,0.0
1996-01-03 00:00:00+00:00,5089.0,4.81,0.0
1996-01-04 00:00:00+00:00,5082.0,4.79,0.0
1996-01-05 00:00:00+00:00,5007.0,4.74,0.0
1996-01-06 00:00:00+00:00,4948.0,4.7,0.0
1996-01-07 00:00:00+00:00,4898.0,4.67,0.0
1996-01-08 00:00:00+00:00,4829.0,4.63,0.0
1996-01-09 00:00:00+00:00,4782.0,4.59,0.0
1996-01-10 00:00:00+00:00,4716.0,4.54,0.0
1996-01-11 00:00:00+00:00,4469.0,4.4,0.0
1996-01-12 00:00:00+00:00,4425.0,4.36,0.0
1996-01-13 00:00:00+00:00,4357.0,4.3,0.0
1996-01-14 00:00:00+00:00,4290.0,4.24,0.0
1996-01-15 00:00:00+00:00,4223.0,4.18,0.0
1996-01-16 00:00:00+00:00,4423.0,4.24,0.0
1996-01-17 00:00:00+00:00,4289.0,4.18,0.0
1996-01-18 00:00:00+00:00,4243.0,4.14,0.0
1996-01-19 00:00:00+00:00,4201.0,4.11,0.0
1996-01-20 00:00:00+00:00,4225.0,4.11,0.0
1996-01-21 00:00:00+00:00,4210.0,4.09,0.0
1996-01-22 00:00:00+00:00,4149.0,4.05,0.0
1996-01-23 00:00:00+00:00,4103.0,4.01,62.6
1996-01-24 00:00:00+00:00,4038.0,3.96,0.0
1996-01-25 00:00:00+00:00,3974.0,3.91,0.0
1996-01-26 00:00:00+00:00,3947.0,3.88,0.0
1996-01-27 00:00:00+00:00,3864.0,3.82,0.0
1996-01-28 00:00:00+00:00,3726.0,3.73,0.0
1996-01-29 00:00:00+00:00,3645.0,3.67,0.0
1996-01-30 00:00:00+00:00,3600.0,3.63,0.0
1996-01-31 00:00:00+00:00,3555.0,3.59,0.0
1996-02-01 00:00:00+00:00,3511.0,3.55,0.0
1996-02-02 00:00:00+00:00,3468.0,3.51,0.0
1996-02-03 00:00:00+00:00,3446.0,3.48,0.0
1996-02-04 00:00:00+00:00,3439.0,3.46,0.0
1996-02-05 00:00:00+00:00,3449.0,3.45,0.0
1996-02-06 00:00:00+00:00,3426.0,3.42,0.0
1996-02-07 00:00:00+00:00,3419.0,3.4,0.0
1996-02-08 00:00:00+00:00,3429.0,3.39,0.0
1996-02-09 00:00:00+00:00,3421.0,3.37,0.0
1996-02-10 00:00:00+00:00,3352.0,3.32,0.0
1996-02-11 00:00:00+00:00,3301.0,3.28,0.0
1996-02-12 00:00:00+00:00,3266.0,3.25,0.0
1996-02-13 00:00:00+00:00,3216.0,3.21,0.0
1996-02-14 00:00:00+00:00,3182.0,3.18,0.0
1996-02-15 00:00:00+00:00,3163.0,3.16,0.0
1996-02-16 00:00:00+00:00,3126.0,3.12,0.0
1996-02-17 00:00:00+00:00,3123.0,3.11,0.0
1996-02-18 00:00:00+00:00,3166.0,3.13,8.5
1996-02-19 00:00:00+00:00,3240.0,3.17,0.0
1996-02-20 00:00:00+00:00,3275.0,3.2,0.0
1996-02-21 00:00:00+00:00,3256.0,3.2,0.0
1996-02-22 00:00:00+00:00,3185.0,3.17,0.0
1996-02-23 00:00:00+00:00,3163.0,3.16,0.0
1996-02-24 00:00:00+00:00,3157.0,3.14,0.0
1996-02-25 00:00:00+00:00,3150.0,3.12,0.0
1996-02-26 00:00:00+00:00,3088.0,3.06,0.0
1996-02-27 00:00:00+00:00,3053.0,3.01,0.0
1996-02-28 00:00:00+00:00,3027.0,2.97,0.0
1996-02-29 00:00:00+00:00,2991.0,2.93,0.0
1996-03-01 00:00:00+00:00,2959.0,2.9,0.0
1996-03-02 00:00:00+00:00,2926.0,2.87,0.0
1996-03-03 00:00:00+00:00,2923.0,2.86,0.0
1996-03-04 00:00:00+00:00,2956.0,2.86,0.0
1996-03-05 00:00:00+00:00,2953.0,2.85,0.0
1996-03-06 00:00:00+00:00,2950.0,2.84,0.0
1996-03-07 00:00:00+00:00,2932.0,2.82,0.0
1996-03-08 00:00:00+00:00,2899.0,2.79,0.0
1996-03-09 00:00:00+00:00,2868.0,2.76,0.0
1996-03-10 00:00:00+00:00,2809.0,2.71,0.0
1996-03-11 00:00:00+00:00,2754.0,2.67,0.0
1996-03-12 00:00:00+00:00,2767.0,2.68,0.0
1996-03-13 00:00:00+00:00,2767.0,2.68,0.0
1996-03-14 00:00:00+00:00,2767.0,2.68,0.0
1996-03-15 00:00:00+00:00,2734.0,2.64,0.0
1996-03-16 00:00:00+00:00,2700.0,2.6,0.0
1996-03-17 00:00:00+00:00,2721.0,2.6,0.0
1996-03-18 00:00:00+00:00,2738.0,2.59,0.0
1996-03-19 00:00:00+00:00,2762.0,2.6,0.0
1996-03-20 00:00:00+00:00,2735.0,2.58,0.0
1996-03-21 00:00:00+00:00,2721.0,2.57,1.8
1996-03-22 00:00:00+00:00,2725.0,2.58,0.0
1996-03-23 00:00:00+00:00,2672.0,2.54,0.0
1996-03-24 00:00:00+00:00,2640.0,2.52,0.0
1996-03-25 00:00:00+00:00,2619.0,2.5,0.0
1996-03-26 00:00:00+00:00,2592.0,2.48,0.0
1996-03-27 00:00:00+00:00,2567.0,2.46,0.0
1996-03-28 00:00:00+00:00,2553.0,2.43,0.0
1996-03-29 00:00:00+00:00,2513.0,2.38,0.0
1996-03-30 00:00:00+00:00,2467.0,2.32,0.0
1996-03-31 00:00:00+00:00,2458.0,2.29,0.0
1996-04-01 00:00:00+00:00,2450.0,2.28,0.0
1996-04-02 00:00:00+00:00,2466.0,2.3,2.9
1996-04-03 00:00:00+00:00,2484.0,2.3,2.2
1996-04-04 00:00:00+00:00,2511.0,2.31,0.0
1996-04-05 00:00:00+00:00,2577.0,2.37,0.8
1996-04-06 00:00:00+00:00,2643.0,2.44,6.2
1996-04-07 00:00:00+00:00,2632.0,2.48,1.9
1996-04-08 00:00:00+00:00,2612.0,2.48,0.0
1996-04-09 00:00:00+00:00,2609.0,2.47,10.9
1996-04-10 00:00:00+00:00,2583.0,2.45,0.0
1996-04-11 00:00:00+00:00,2575.0,2.44,1.9
1996-04-12 00:00:00+00:00,2559.0,2.42,0.0
1996-04-13 00:00:00+00:00,2560.0,2.44,0.0
1996-04-14 00:00:00+00:00,2614.0,2.5,1.4
1996-04-15 00:00:00+00:00,2683.0,2.56,0.6
1996-04-16 00:00:00+00:00,2746.0,2.6,0.0
1996-04-17 00:00:00+00:00,2893.0,2.68,0.0
1996-04-18 00:00:00+00:00,2962.0,2.74,0.0
1996-04-19 00:00:00+00:00,2981.0,2.75,0.0
1996-04-20 00:00:00+00:00,2967.0,2.74,0.0
1996-04-21 00:00:00+00:00,2854.0,2.66,16.9
1996-04-22 00:00:00+00:00,2806.0,2.64,0.0
1996-04-23 00:00:00+00:00,2829.0,2.66,0.0
1996-04-24 00:00:00+00:00,2823.0,2.66,0.0
1996-04-25 00:00:00+00:00,2816.0,2.64,0.0
1996-04-26 00:00:00+00:00,2835.0,2.65,0.0
1996-04-27 00:00:00+00:00,2924.0,2.71,0.0
1996-04-28 00:00:00+00:00,2921.0,2.7,0.0
1996-04-29 00:00:00+00:00,2847.0,2.64,0.0
1996-04-30 00:00:00+00:00,2778.0,2.56,0.0
1996-05-01 00:00:00+00:00,2750.0,2.51,14.2
1996-05-02 00:00:00+00:00,2658.0,2.44,0.2
1996-05-03 00:00:00+00:00,2750.0,2.51,23.4
1996-05-04 00:00:00+00:00,2885.0,2.62,0.0
1996-05-05 00:00:00+00:00,2870.0,2.62,0.0
1996-05-06 00:00:00+00:00,2864.0,2.63,0.0
1996-05-07 00:00:00+00:00,2867.0,2.64,0.7
1996-05-08 00:00:00+00:00,2931.0,2.7,1.0
1996-05-09 00:00:00+00:00,2992.0,2.75,33.5
1996-05-10 00:00:00+00:00,3083.0,2.82,0.0
1996-05-11 00:00:00+00:00,3314.0,2.98,0.0
1996-05-12 00:00:00+00:00,3636.0,3.2,0.0
1996-05-13 00:00:00+00:00,3998.0,3.46,12.0
1996-05-14 00:00:00+00:00,4302.0,3.64,36.2
1996-05-15 00:00:00+00:00,4812.0,3.92,138.3
1996-05-16 00:00:00+00:00,5179.0,4.16,2.0
1996-05-17 00:00:00+00:00,6234.0,4.68,18.7
1996-05-18 00:00:00+00:00,7628.0,5.3,13.4
1996-05-19 00:00:00+00:00,8321.0,5.66,1.6
1996-05-20 00:00:00+00:00,8125.0,5.62,1.7
1996-05-21 00:00:00+00:00,7522.0,5.42,2.8
1996-05-22 00:00:00+00:00,7034.0,5.2,0.3
1996-05-23 00:00:00+00:00,6434.0,4.92,0.0
1996-05-24 00:00:00+00:00,5834.0,4.62,4.7
1996-05-25 00:00:00+00:00,5593.0,4.46,0.0
1996-05-26 00:00:00+00:00,5467.0,4.38,0.0
1996-05-27 00:00:00+00:00,5169.0,4.22,0.0
1996-05-28 00:00:00+00:00,4976.0,4.1,0.0
1996-05-29 00:00:00+00:00,5047.0,4.13,26.0
1996-05-30 00:00:00+00:00,5482.0,4.35,0.0
1996-05-31 00:00:00+00:00,5704.0,4.48,0.0
1996-06-01 00:00:00+00:00,5743.0,4.52,66.0
1996-06-02 00:00:00+00:00,5693.0,4.52,1.9
1996-06-03 00:00:00+00:00,5818.0,4.58,4.2
1996-06-04 00:00:00+00:00,5654.0,4.51,0.3
1996-06-05 00:00:00+00:00,5386.0,4.38,28.6
1996-06-06 00:00:00+00:00,6028.0,4.68,17.6
1996-06-07 00:00:00+00:00,6885.0,5.05,1.8
1996-06-08 00:00:00+00:00,6365.0,4.88,25.4
1996-06-09 00:00:00+00:00,6021.0,4.72,2.2
1996-06-10 00:00:00+00:00,5742.0,4.58,17.5
1996-06-11 00:00:00+00:00,5396.0,4.4,0.0
1996-06-12 00:00:00+00:00,5117.0,4.24,1.7
1996-06-13 00:00:00+00:00,4995.0,4.16,3.7
1996-06-14 00:00:00+00:00,4869.0,4.1,24.6
1996-06-15 00:00:00+00:00,4979.0,4.16,0.2
1996-06-16 00:00:00+00:00,5495.0,4.43,6.2
1996-06-17 00:00:00+00:00,5969.0,4.67,0.0
1996-06-18 00:00:00+00:00,6088.0,4.74,56.1
1996-06-19 00:00:00+00:00,6133.0,4.78,0.0
1996-06-20 00:00:00+00:00,6381.0,4.9,9.5
1996-06-21 00:00:00+00:00,7112.0,5.2,6.8
1996-06-22 00:00:00+00:00,8135.0,5.62,0.0
1996-06-23 00:00:00+00:00,8860.0,5.9,14.3
1996-06-24 00:00:00+00:00,9056.0,6.0,1.2
1996-06-25 00:00:00+00:00,9314.0,6.1,1.6
1996-06-26 00:00:00+00:00,9697.0,6.24,0.0
1996-06-27 00:00:00+00:00,9977.0,6.35,0.0
1996-06-28 00:00:00+00:00,10075.0,6.4,7.2
1996-06-29 00:00:00+00:00,10024.0,6.4,0.0
1996-06-30 00:00:00+00:00,10189.0,6.46,0.0
1996-07-01 00:00:00+00:00,10494.0,6.56,0.0
1996-07-02 00:00:00+00:00,10740.0,6.64,0.5
1996-07-03 00:00:00+00:00,10318.0,6.53,6.8
1996-07-04 00:00:00+00:00,9756.0,6.37,3.3
1996-07-05 00:00:00+00:00,9323.0,6.22,0.0
1996-07-06 00:00:00+00:00,8898.0,6.06,12.0
1996-07-07 00:00:00+00:00,8553.0,5.93,0.0
1996-07-08 00:00:00+00:00,8299.0,5.84,0.3
1996-07-09 00:00:00+00:00,8464.0,5.89,0.0
1996-07-10 00:00:00+00:00,8680.0,5.97,0.0
1996-07-11 00:00:00+00:00,8628.0,5.95,9.9
1996-07-12 00:00:00+00:00,8433.0,5.88,1.8
1996-07-13 00:00:00+00:00,8460.0,5.9,4.0
1996-07-14 00:00:00+00:00,8625.0,5.96,0.0
1996-07-15 00:00:00+00:00,8601.0,5.96,26.0
1996-07-16 00:00:00+00:00,8578.0,5.96,5.1
1996-07-17 00:00:00+00:00,8754.0,6.03,0.0
1996-07-18 00:00:00+00:00,9475.0,6.28,6.8
1996-07-19 00:00:00+00:00,10753.0,6.69,12.6
1996-07-20 00:00:00+00:00,11279.0,6.88,6.6
1996-07-21 00:00:00+00:00,11961.0,7.09,4.2
1996-07-22 00:00:00+00:00,13367.0,7.51,0.0
1996-07-23 00:00:00+00:00,16489.0,8.32,0.0
1996-07-24 00:00:00+00:00,21820.0,9.58,0.9
1996-07-25 00:00:00+00:00,28350.0,10.84,1.9
1996-07-26 00:00:00+00:00,32688.0,11.63,26.6
1996-07-27 00:00:00+00:00,35307.0,12.06,12.8
1996-07-28 00:00:00+00:00,37373.0,12.41,0.7
1996-07-29 00:00:00+00:00,38097.0,12.58,1.3
1996-07-30 00:00:00+00:00,38412.0,12.64,3.0
1996-07-31 00:00:00+00:00,38501.0,12.67,0.0
1996-08-01 00:00:00+00:00,38191.0,12.65,1.6
1996-08-02 00:00:00+00:00,37451.0,12.56,0.0
1996-08-03 00:00:00+00:00,36666.0,12.46,2.0
1996-08-04 00:00:00+00:00,36146.0,12.39,0.6
1996-08-05 00:00:00+00:00,37006.0,12.5,0.5
1996-08-06 00:00:00+00:00,41351.0,13.06,0.0
1996-08-07 00:00:00+00:00,45747.0,13.6,0.0
1996-08-08 00:00:00+00:00,47828.0,13.93,47.0
1996-08-09 00:00:00+00:00,48353.0,14.07,28.5
1996-08-10 00:00:00+00:00,47787.0,14.05,7.0
1996-08-11 00:00:00+00:00,46814.0,13.92,6.2
1996-08-12 00:00:00+00:00,44728.0,13.67,1.7
1996-08-13 00:00:00+00:00,42282.0,13.37,0.0
1996-08-14 00:00:00+00:00,39873.0,13.06,20.0
1996-08-15 00:00:00+00:00,38311.0,12.87,0.0
1996-08-16 00:00:00+00:00,37951.0,12.82,0.0
1996-08-17 00:00:00+00:00,38022.0,12.82,49.5
1996-08-18 00:00:00+00:00,38022.0,12.82,10.0
1996-08-19 00:00:00+00:00,38209.0,12.85,0.0
1996-08-20 00:00:00+00:00,38657.0,12.91,0.0
1996-08-21 00:00:00+00:00,38950.0,12.96,0.0
1996-08-22 00:00:00+00:00,39691.0,13.06,1.9
1996-08-23 00:00:00+00:00,40259.0,13.14,0.5
1996-08-24 00:00:00+00:00,40563.0,13.19,44.7
1996-08-25 00:00:00+00:00,40866.0,13.24,0.0
1996-08-26 00:00:00+00:00,41264.0,13.3,0.0
1996-08-27 00:00:00+00:00,41847.0,13.38,6.3
1996-08-28 00:00:00+00:00,42623.0,13.48,2.6
1996-08-29 00:00:00+00:00,41989.0,13.42,14.5
1996-08-30 00:00:00+00:00,41913.0,13.42,0.0
1996-08-31 00:00:00+00:00,41561.0,13.39,0.0
1996-09-01 00:00:00+00:00,40936.0,13.33,60.5
1996-09-02 00:00:00+00:00,39905.0,13.22,8.2
1996-09-03 00:00:00+00:00,39069.0,13.13,9.5
1996-09-04 00:00:00+00:00,37809.0,12.97,6.3
1996-09-05 00:00:00+00:00,36417.0,12.79,52.0
1996-09-06 00:00:00+00:00,34885.0,12.59,39.2
1996-09-07 00:00:00+00:00,33593.0,12.42,0.0
1996-09-08 00:00:00+00:00,32827.0,12.32,0.5
1996-09-09 00:00:00+00:00,32104.0,12.22,19.7
1996-09-10 00:00:00+00:00,31327.0,12.12,60.6
1996-09-11 00:00:00+00:00,30898.0,12.09,9.1
1996-09-12 00:00:00+00:00,30689.0,12.08,0.0
1996-09-13 00:00:00+00:00,29824.0,11.94,1.0
1996-09-14 00:00:00+00:00,29748.0,11.93,5.0
1996-09-15 00:00:00+00:00,33564.0,12.48,0.0
1996-09-16 00:00:00+00:00,40346.0,13.34,1.5
1996-09-17 00:00:00+00:00,43435.0,13.74,4.3
1996-09-18 00:00:00+00:00,45381.0,14.0,0.2
1996-09-19 00:00:00+00:00,48075.0,14.33,0.0
1996-09-20 00:00:00+00:00,50879.0,14.66,0.0
1996-09-21 00:00:00+00:00,53722.0,14.98,0.0
1996-09-22 00:00:00+00:00,56661.0,15.3,0.0
1996-09-23 00:00:00+00:00,58711.0,15.54,28.3
1996-09-24 00:00:00+00:00,60342.0,15.75,8.6
1996-09-25 00:00:00+00:00,61402.0,15.91,10.8
1996-09-26 00:00:00+00:00,61746.0,16.0,37.4
1996-09-27 00:00:00+00:00,61452.0,16.04,11.3
1996-09-28 00:00:00+00:00,61473.0,16.09,22.1
1996-09-29 00:00:00+00:00,61193.0,16.11,20.1
1996-09-30 00:00:00+00:00,60435.0,16.08,3.9
1996-10-01 00:00:00+00:00,59540.0,16.02,41.3
1996-10-02 00:00:00+00:00,58184.0,15.91,0.6
1996-10-03 00:00:00+00:00,56491.0,15.76,0.0
1996-10-04 00:00:00+00:00,55130.0,15.62,0.8
1996-10-05 00:00:00+00:00,53101.0,15.4,8.7
1996-10-06 00:00:00+00:00,50062.0,15.1,2.4
1996-10-07 00:00:00+00:00,47023.0,14.79,0.0
1996-10-08 00:00:00+00:00,44196.0,14.49,4.9
1996-10-09 00:00:00+00:00,41476.0,14.19,28.7
1996-10-10 00:00:00+00:00,39028.0,13.89,45.3
1996-10-11 00:00:00+00:00,36668.0,13.59,0.0
1996-10-12 00:00:00+00:00,34326.0,13.3,4.2
1996-10-13 00:00:00+00:00,32571.0,13.08,129.8
1996-10-14 00:00:00+00:00,31600.0,12.94,0.0
1996-10-15 00:00:00+00:00,30457.0,12.74,0.0
1996-10-16 00:00:00+00:00,30910.0,12.75,9.0
1996-10-17 00:00:00+00:00,28339.0,12.38,64.3
1996-10-18 00:00:00+00:00,27509.0,12.24,2.8
1996-10-19 00:00:00+00:00,26770.0,12.11,0.0
1996-10-20 00:00:00+00:00,26042.0,11.98,0.0
1996-10-21 00:00:00+00:00,25255.0,11.84,0.0
1996-10-22 00:00:00+00:00,24551.0,11.7,0.4
1996-10-23 00:00:00+00:00,23123.0,11.45,35.0
1996-10-24 00:00:00+00:00,22298.0,11.3,0.7
1996-10-25 00:00:00+00:00,22985.0,11.4,63.0
1996-10-26 00:00:00+00:00,26226.0,11.92,0.0
1996-10-27 00:00:00+00:00,25883.0,11.91,0.0
1996-10-28 00:00:00+00:00,25812.0,11.9,3.0
1996-10-29 00:00:00+00:00,24408.0,11.66,28.0
1996-10-30 00:00:00+00:00,22854.0,11.39,10.7
1996-10-31 00:00:00+00:00,21684.0,11.18,0.2
1996-11-01 00:00:00+00:00,22450.0,11.27,0.0
1996-11-02 00:00:00+00:00,22382.0,11.24,3.0
1996-11-03 00:00:00+00:00,21547.0,11.1,31.5
1996-11-04 00:00:00+00:00,21451.0,11.08,0.7
1996-11-05 00:00:00+00:00,23364.0,11.39,41.7
1996-11-06 00:00:00+00:00,26563.0,11.92,0.8
1996-11-07 00:00:00+00:00,27830.0,12.16,0.0
1996-11-08 00:00:00+00:00,27398.0,12.12,10.7
1996-11-09 00:00:00+00:00,26158.0,11.92,0.0
1996-11-10 00:00:00+00:00,24810.0,11.68,0.0
1996-11-11 00:00:00+00:00,23338.0,11.41,0.0
1996-11-12 00:00:00+00:00,22053.0,11.16,2.1
1996-11-13 00:00:00+00:00,21849.0,11.08,0.0
1996-11-14 00:00:00+00:00,19680.0,10.68,0.0
1996-11-15 00:00:00+00:00,19316.0,10.57,0.0
1996-11-16 00:00:00+00:00,18784.0,10.44,11.3
