Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1999-04-19 00:00:00+00:00,913.0,1.1,20.2
1999-04-20 00:00:00+00:00,855.0,0.97,0.0
1999-04-21 00:00:00+00:00,820.0,0.89,0.0
1999-04-22 00:00:00+00:00,803.0,0.85,0.0
1999-04-23 00:00:00+00:00,859.0,0.98,0.0
1999-04-24 00:00:00+00:00,913.0,1.1,0.0
1999-04-25 00:00:00+00:00,927.0,1.13,3.1
1999-04-26 00:00:00+00:00,927.0,1.13,1.7
1999-04-27 00:00:00+00:00,859.0,0.98,15.6
1999-04-28 00:00:00+00:00,749.0,0.72,0.0
1999-04-29 00:00:00+00:00,899.9,0.48,0.0
1999-04-30 00:00:00+00:00,891.1,0.46,0.0
1999-05-01 00:00:00+00:00,953.4,0.6,0.0
1999-05-02 00:00:00+00:00,749.0,0.72,0.0
1999-05-03 00:00:00+00:00,774.0,0.78,0.0
1999-05-04 00:00:00+00:00,774.0,0.78,24.2
1999-05-05 00:00:00+00:00,749.0,0.72,161.6
1999-05-06 00:00:00+00:00,761.0,0.75,28.1
1999-05-07 00:00:00+00:00,803.0,0.85,27.6
1999-05-08 00:00:00+00:00,974.0,1.23,20.2
1999-05-09 00:00:00+00:00,1459.5,1.56,2.2
1999-05-10 00:00:00+00:00,1564.5,1.73,0.4
1999-05-11 00:00:00+00:00,1721.0,1.97,0.0
1999-05-12 00:00:00+00:00,2049.2,2.43,1.0
1999-05-13 00:00:00+00:00,2284.2,2.73,42.7
1999-05-14 00:00:00+00:00,2180.3,2.6,19.8
1999-05-15 00:00:00+00:00,2117.9,2.52,9.3
1999-05-16 00:00:00+00:00,2180.3,2.6,4.5
1999-05-17 00:00:00+00:00,2180.3,2.6,9.8
1999-05-18 00:00:00+00:00,2071.9,2.46,18.5
1999-05-19 00:00:00+00:00,1901.8,2.23,1.9
1999-05-20 00:00:00+00:00,1830.8,2.13,0.7
1999-05-21 00:00:00+00:00,1809.9,2.1,26.8
1999-05-22 00:00:00+00:00,1880.3,2.2,14.7
1999-05-23 00:00:00+00:00,2102.5,2.5,30.8
1999-05-24 00:00:00+00:00,2408.1,2.88,25.7
1999-05-25 00:00:00+00:00,2714.3,3.23,1.3
1999-05-26 00:00:00+00:00,2580.1,3.08,13.5
1999-05-27 00:00:00+00:00,2382.9,2.85,7.6
1999-05-28 00:00:00+00:00,2219.8,2.65,15.1
1999-05-29 00:00:00+00:00,2125.6,2.53,4.7
1999-05-30 00:00:00+00:00,2102.5,2.5,1.4
1999-05-31 00:00:00+00:00,2259.9,2.7,0.0
1999-06-01 00:00:00+00:00,2441.8,2.92,0.0
1999-06-02 00:00:00+00:00,2597.7,3.1,13.3
1999-06-03 00:00:00+00:00,2853.1,3.38,0.9
1999-06-04 00:00:00+00:00,3065.0,3.6,3.6
1999-06-05 00:00:00+00:00,3328.5,3.86,9.0
1999-06-06 00:00:00+00:00,3328.5,3.86,6.5
1999-06-07 00:00:00+00:00,3205.1,3.74,0.0
1999-06-08 00:00:00+00:00,3015.9,3.55,0.0
1999-06-09 00:00:00+00:00,2919.4,3.45,37.5
1999-06-10 00:00:00+00:00,2871.9,3.4,1.8
1999-06-11 00:00:00+00:00,2853.1,3.38,0.0
1999-06-12 00:00:00+00:00,2928.9,3.46,44.1
1999-06-13 00:00:00+00:00,3134.5,3.67,0.0
1999-06-14 00:00:00+00:00,3899.9,4.38,50.6
1999-06-15 00:00:00+00:00,4381.1,4.78,0.0
1999-06-16 00:00:00+00:00,4356.2,4.76,0.0
1999-06-17 00:00:00+00:00,3993.2,4.46,2.0
1999-06-18 00:00:00+00:00,3842.3,4.33,12.2
1999-06-19 00:00:00+00:00,3853.8,4.34,36.8
1999-06-20 00:00:00+00:00,3993.2,4.46,4.9
1999-06-21 00:00:00+00:00,4111.9,4.56,2.4
1999-06-22 00:00:00+00:00,4099.9,4.55,0.0
1999-06-23 00:00:00+00:00,4343.7,4.75,0.0
1999-06-24 00:00:00+00:00,4343.7,4.75,0.0
1999-06-25 00:00:00+00:00,4356.2,4.76,23.5
1999-06-26 00:00:00+00:00,4160.0,4.6,2.2
1999-06-27 00:00:00+00:00,3993.2,4.46,0.0
1999-06-28 00:00:00+00:00,4111.9,4.56,0.0
1999-06-29 00:00:00+00:00,4331.3,4.74,0.0
1999-06-30 00:00:00+00:00,4343.7,4.75,38.1
1999-07-01 00:00:00+00:00,4196.3,4.63,17.9
1999-07-02 00:00:00+00:00,3981.5,4.45,4.1
1999-07-03 00:00:00+00:00,3946.4,4.42,11.7
1999-07-04 00:00:00+00:00,3876.8,4.36,3.9
1999-07-05 00:00:00+00:00,3993.2,4.46,53.8
1999-07-06 00:00:00+00:00,4507.3,4.88,7.5
1999-07-07 00:00:00+00:00,5574.8,5.66,0.0
1999-07-08 00:00:00+00:00,6276.7,6.12,1.3
1999-07-09 00:00:00+00:00,6485.1,6.25,2.1
1999-07-10 00:00:00+00:00,6566.5,6.3,0.0
1999-07-11 00:00:00+00:00,6245.0,6.1,4.7
1999-07-12 00:00:00+00:00,5934.1,5.9,1.4
1999-07-13 00:00:00+00:00,5589.5,5.67,5.1
1999-07-14 00:00:00+00:00,5244.4,5.43,43.5
1999-07-15 00:00:00+00:00,5118.7,5.34,0.0
1999-07-16 00:00:00+00:00,5386.4,5.53,0.0
1999-07-17 00:00:00+00:00,6245.0,6.1,23.9
1999-07-18 00:00:00+00:00,7017.6,6.57,0.0
1999-07-19 00:00:00+00:00,6932.5,6.52,0.0
1999-07-20 00:00:00+00:00,6452.7,6.23,0.0
1999-07-21 00:00:00+00:00,6166.3,6.05,10.3
1999-07-22 00:00:00+00:00,6245.0,6.1,1.0
1999-07-23 00:00:00+00:00,6764.5,6.42,5.8
1999-07-24 00:00:00+00:00,7241.9,6.7,21.5
1999-07-25 00:00:00+00:00,7453.2,6.82,18.6
1999-07-26 00:00:00+00:00,7382.3,6.78,0.0
1999-07-27 00:00:00+00:00,7294.4,6.73,0.4
1999-07-28 00:00:00+00:00,7400.0,6.79,0.0
1999-07-29 00:00:00+00:00,6898.7,6.5,29.4
1999-07-30 00:00:00+00:00,6566.5,6.3,3.4
1999-07-31 00:00:00+00:00,6731.2,6.4,7.1
1999-08-01 00:00:00+00:00,6764.5,6.42,11.3
1999-08-02 00:00:00+00:00,6292.5,6.13,0.6
1999-08-03 00:00:00+00:00,5934.1,5.9,0.0
1999-08-04 00:00:00+00:00,5964.7,5.92,8.6
1999-08-05 00:00:00+00:00,6041.7,5.97,0.3
1999-08-06 00:00:00+00:00,6010.9,5.95,2.3
1999-08-07 00:00:00+00:00,6308.4,6.14,0.0
1999-08-08 00:00:00+00:00,6898.7,6.5,1.2
1999-08-09 00:00:00+00:00,7777.7,7.0,0.0
1999-08-10 00:00:00+00:00,7723.0,6.97,34.3
1999-08-11 00:00:00+00:00,7311.9,6.74,7.6
1999-08-12 00:00:00+00:00,7155.1,6.65,2.1
1999-08-13 00:00:00+00:00,7453.2,6.82,4.0
1999-08-14 00:00:00+00:00,7704.8,6.96,25.5
1999-08-15 00:00:00+00:00,7596.3,6.9,0.9
1999-08-16 00:00:00+00:00,7596.3,6.9,5.5
1999-08-17 00:00:00+00:00,7506.6,6.85,28.0
1999-08-18 00:00:00+00:00,7814.3,7.02,6.9
1999-08-19 00:00:00+00:00,8966.8,7.62,16.0
1999-08-20 00:00:00+00:00,9037.0,8.3,0.0
1999-08-21 00:00:00+00:00,8966.8,7.62,0.0
1999-08-22 00:00:00+00:00,9935.0,8.75,3.6
1999-08-23 00:00:00+00:00,11790.4,8.9,12.8
1999-08-24 00:00:00+00:00,12032.9,9.0,13.5
1999-08-25 00:00:00+00:00,11935.5,8.96,9.4
1999-08-26 00:00:00+00:00,11984.1,8.98,13.8
1999-08-27 00:00:00+00:00,12278.7,9.1,2.0
1999-08-28 00:00:00+00:00,12278.7,9.1,16.6
1999-08-29 00:00:00+00:00,12729.5,9.28,0.0
1999-08-30 00:00:00+00:00,14311.0,9.88,3.0
1999-08-31 00:00:00+00:00,15434.6,10.28,9.2
1999-09-01 00:00:00+00:00,15870.5,10.43,3.7
1999-09-02 00:00:00+00:00,16797.2,10.74,1.3
1999-09-03 00:00:00+00:00,17196.2,10.87,0.4
1999-09-04 00:00:00+00:00,17227.2,10.88,23.2
1999-09-05 00:00:00+00:00,16919.3,10.78,9.2
1999-09-06 00:00:00+00:00,16314.5,10.58,26.3
1999-09-07 00:00:00+00:00,16017.6,10.48,9.3
1999-09-08 00:00:00+00:00,16017.6,10.48,11.1
1999-09-09 00:00:00+00:00,16017.6,10.48,3.4
1999-09-10 00:00:00+00:00,15782.7,10.4,6.5
1999-09-11 00:00:00+00:00,15319.7,10.24,50.8
1999-09-12 00:00:00+00:00,15492.2,10.3,1.2
1999-09-13 00:00:00+00:00,15724.3,10.38,0.0
1999-09-14 00:00:00+00:00,15899.9,10.44,33.2
1999-09-15 00:00:00+00:00,15319.7,10.24,28.2
1999-09-16 00:00:00+00:00,14642.2,10.0,58.0
1999-09-17 00:00:00+00:00,14038.9,9.78,31.0
1999-09-18 00:00:00+00:00,13426.0,9.55,2.9
1999-09-19 00:00:00+00:00,12831.1,9.32,58.8
1999-09-20 00:00:00+00:00,12527.8,9.2,58.8
1999-09-21 00:00:00+00:00,13087.5,9.42,28.0
1999-09-22 00:00:00+00:00,14147.3,9.82,44.7
1999-09-23 00:00:00+00:00,14725.7,10.03,36.1
1999-09-24 00:00:00+00:00,14781.6,10.05,1.0
1999-09-25 00:00:00+00:00,15695.2,10.37,0.0
1999-09-26 00:00:00+00:00,15870.5,10.43,0.0
1999-09-27 00:00:00+00:00,15405.8,10.27,0.0
1999-09-28 00:00:00+00:00,14476.0,9.94,3.9
1999-09-29 00:00:00+00:00,13504.9,9.58,0.9
1999-09-30 00:00:00+00:00,12130.8,9.04,0.0
1999-10-01 00:00:00+00:00,9430.0,8.5,0.0
1999-10-02 00:00:00+00:00,9901.4,8.07,14.8
1999-10-03 00:00:00+00:00,9541.1,7.9,4.5
1999-10-04 00:00:00+00:00,9457.6,7.86,0.0
1999-10-05 00:00:00+00:00,9251.0,7.76,0.0
1999-10-06 00:00:00+00:00,8926.7,7.6,0.0
1999-10-07 00:00:00+00:00,8610.0,7.44,4.8
1999-10-08 00:00:00+00:00,8149.1,7.2,0.0
1999-10-09 00:00:00+00:00,7814.3,7.02,0.0
1999-10-10 00:00:00+00:00,7364.7,6.77,0.0
1999-10-11 00:00:00+00:00,7068.9,6.6,17.8
1999-10-12 00:00:00+00:00,6898.7,6.5,0.0
1999-10-13 00:00:00+00:00,6731.2,6.4,0.0
1999-10-14 00:00:00+00:00,6501.3,6.26,0.0
1999-10-15 00:00:00+00:00,6245.0,6.1,9.1
1999-10-16 00:00:00+00:00,6197.7,6.07,0.2
1999-10-17 00:00:00+00:00,6166.3,6.05,0.0
1999-10-18 00:00:00+00:00,6119.4,6.02,0.0
1999-10-19 00:00:00+00:00,6088.2,6.0,0.8
1999-10-20 00:00:00+00:00,6041.7,5.97,3.4
1999-10-21 00:00:00+00:00,5858.0,5.85,0.0
1999-10-22 00:00:00+00:00,5633.7,5.7,0.0
1999-10-23 00:00:00+00:00,5343.5,5.5,0.0
1999-10-24 00:00:00+00:00,5104.8,5.33,0.3
1999-10-25 00:00:00+00:00,4940.6,5.21,0.4
1999-10-26 00:00:00+00:00,4753.6,5.07,12.7
1999-10-27 00:00:00+00:00,4766.8,5.08,3.1
1999-10-28 00:00:00+00:00,4927.1,5.2,0.0
1999-10-29 00:00:00+00:00,5415.1,5.55,0.0
1999-10-30 00:00:00+00:00,5174.3,5.38,0.0
1999-10-31 00:00:00+00:00,4766.8,5.08,21.8
1999-11-01 00:00:00+00:00,4793.2,5.1,2.0
1999-11-02 00:00:00+00:00,5693.0,5.74,0.0
1999-11-03 00:00:00+00:00,6197.7,6.07,0.0
1999-11-04 00:00:00+00:00,7068.9,6.6,0.0
1999-11-05 00:00:00+00:00,6949.5,6.53,0.0
1999-11-06 00:00:00+00:00,7241.9,6.7,0.0
1999-11-07 00:00:00+00:00,8339.1,7.3,2.2
1999-11-08 00:00:00+00:00,8532.0,7.4,0.0
1999-11-09 00:00:00+00:00,8149.1,7.2,1.0
1999-11-10 00:00:00+00:00,7417.7,6.8,0.1
1999-11-11 00:00:00+00:00,7172.4,6.66,0.0
1999-11-12 00:00:00+00:00,7207.1,6.68,0.0
1999-11-13 00:00:00+00:00,6898.7,6.5,0.0
1999-11-14 00:00:00+00:00,6698.1,6.38,0.0
1999-11-15 00:00:00+00:00,6452.7,6.23,0.0
1999-11-16 00:00:00+00:00,6582.8,6.31,0.0
1999-11-17 00:00:00+00:00,6436.6,6.22,0.0
1999-11-18 00:00:00+00:00,5873.2,5.86,0.0
1999-11-19 00:00:00+00:00,5315.1,5.48,0.0
1999-11-20 00:00:00+00:00,4954.2,5.22,0.0
1999-11-21 00:00:00+00:00,4727.2,5.05,0.0
1999-11-22 00:00:00+00:00,4532.8,4.9,0.0
1999-11-23 00:00:00+00:00,4306.6,4.72,0.0
1999-11-24 00:00:00+00:00,4040.4,4.5,0.0
1999-11-25 00:00:00+00:00,3808.1,4.3,0.0
1999-11-26 00:00:00+00:00,3751.4,4.25,0.0
1999-11-27 00:00:00+00:00,3728.9,4.23,0.0
1999-11-28 00:00:00+00:00,3628.7,4.14,0.0
1999-11-29 00:00:00+00:00,3476.5,4.0,0.0
1999-11-30 00:00:00+00:00,3307.8,3.84,0.0
1999-12-01 00:00:00+00:00,3235.7,3.77,0.0
1999-12-02 00:00:00+00:00,3164.6,3.7,0.0
1999-12-03 00:00:00+00:00,3124.5,3.66,0.0
1999-12-04 00:00:00+00:00,3025.7,3.56,0.5
1999-12-05 00:00:00+00:00,2967.4,3.5,0.0
1999-12-06 00:00:00+00:00,2909.8,3.44,0.0
1999-12-07 00:00:00+00:00,2909.8,3.44,0.0
1999-12-08 00:00:00+00:00,2909.8,3.44,0.0
1999-12-09 00:00:00+00:00,2871.9,3.4,0.0
1999-12-10 00:00:00+00:00,2797.0,3.32,0.0
1999-12-11 00:00:00+00:00,2778.5,3.3,0.0
1999-12-12 00:00:00+00:00,2760.0,3.28,0.0
1999-12-13 00:00:00+00:00,2741.7,3.26,0.0
1999-12-14 00:00:00+00:00,2687.1,3.2,3.5
1999-12-15 00:00:00+00:00,2651.1,3.16,0.0
1999-12-16 00:00:00+00:00,2597.7,3.1,0.0
1999-12-17 00:00:00+00:00,2527.6,3.02,0.0
1999-12-18 00:00:00+00:00,2416.5,2.89,0.0
1999-12-19 00:00:00+00:00,2408.1,2.88,0.0
1999-12-20 00:00:00+00:00,2341.4,2.8,0.0
1999-12-21 00:00:00+00:00,2292.3,2.74,0.0
1999-12-22 00:00:00+00:00,2259.9,2.7,0.0
1999-12-23 00:00:00+00:00,2227.8,2.66,0.0
1999-12-24 00:00:00+00:00,2180.3,2.6,0.0
1999-12-25 00:00:00+00:00,2158.9,2.56,0.0
1999-12-26 00:00:00+00:00,2151.0,2.5,0.0
1999-12-27 00:00:00+00:00,2147.0,2.48,0.0
1999-12-28 00:00:00+00:00,2144.8,2.45,0.0
1999-12-29 00:00:00+00:00,2139.8,2.38,0.0
1999-12-30 00:00:00+00:00,2136.7,2.36,0.0
1999-12-31 00:00:00+00:00,2136.7,2.36,0.0
2000-01-01 00:00:00+00:00,2114.3,2.32,0.0
2000-01-02 00:00:00+00:00,2093.1,2.29,0.0
2000-01-03 00:00:00+00:00,2044.1,2.22,0.0
2000-01-04 00:00:00+00:00,1996.0,2.15,0.0
2000-01-05 00:00:00+00:00,1968.8,2.11,0.0
2000-01-06 00:00:00+00:00,1948.6,2.08,0.0
2000-01-07 00:00:00+00:00,1935.2,2.06,0.0
2000-01-08 00:00:00+00:00,1935.2,2.06,0.0
2000-01-09 00:00:00+00:00,1941.9,2.07,0.0
2000-01-10 00:00:00+00:00,1948.6,2.08,0.0
2000-01-11 00:00:00+00:00,1908.7,2.02,0.0
2000-01-12 00:00:00+00:00,1882.4,1.98,0.0
2000-01-13 00:00:00+00:00,1843.4,1.92,0.0
2000-01-14 00:00:00+00:00,1817.7,1.88,0.0
2000-01-15 00:00:00+00:00,1811.3,1.87,0.0
2000-01-16 00:00:00+00:00,1804.9,1.86,0.0
2000-01-17 00:00:00+00:00,1804.9,1.86,0.0
2000-01-18 00:00:00+00:00,1798.6,1.85,0.0
2000-01-19 00:00:00+00:00,1767.1,1.8,0.0
2000-01-20 00:00:00+00:00,1742.2,1.76,0.0
2000-01-21 00:00:00+00:00,1717.5,1.72,0.0
2000-01-22 00:00:00+00:00,1693.1,1.68,0.0
2000-01-23 00:00:00+00:00,1674.9,1.65,0.0
2000-01-24 00:00:00+00:00,1656.9,1.62,0.0
2000-01-25 00:00:00+00:00,1644.9,1.6,0.0
2000-01-26 00:00:00+00:00,1627.1,1.57,0.0
2000-01-27 00:00:00+00:00,1633.0,1.58,0.0
2000-01-28 00:00:00+00:00,1633.0,1.58,0.0
2000-01-29 00:00:00+00:00,1633.0,1.58,0.0
2000-01-30 00:00:00+00:00,1639.0,1.59,0.0
2000-01-31 00:00:00+00:00,1644.9,1.6,0.0
2000-02-01 00:00:00+00:00,1621.2,1.56,0.0
2000-02-02 00:00:00+00:00,1586.1,1.5,0.0
2000-02-03 00:00:00+00:00,1568.8,1.47,0.0
2000-02-04 00:00:00+00:00,1568.8,1.47,0.0
2000-02-05 00:00:00+00:00,1586.1,1.5,0.0
2000-02-06 00:00:00+00:00,1603.6,1.53,0.0
2000-02-07 00:00:00+00:00,1615.3,1.55,0.0
2000-02-08 00:00:00+00:00,1693.1,1.68,0.0
2000-02-09 00:00:00+00:00,1817.7,1.88,0.0
2000-02-10 00:00:00+00:00,1843.4,1.92,0.0
2000-02-11 00:00:00+00:00,1767.1,1.8,0.0
2000-02-12 00:00:00+00:00,1644.9,1.6,0.0
2000-02-13 00:00:00+00:00,1597.8,1.52,0.0
2000-02-14 00:00:00+00:00,1668.9,1.64,0.0
2000-02-15 00:00:00+00:00,1517.5,1.38,0.0
2000-02-16 00:00:00+00:00,1489.6,1.33,0.0
2000-02-17 00:00:00+00:00,1473.0,1.3,0.0
2000-02-18 00:00:00+00:00,1456.5,1.27,0.0
2000-02-19 00:00:00+00:00,1445.6,1.25,1.0
2000-02-20 00:00:00+00:00,1445.6,1.25,0.0
2000-02-21 00:00:00+00:00,1434.7,1.23,0.0
2000-02-22 00:00:00+00:00,1429.3,1.22,0.0
2000-02-23 00:00:00+00:00,1418.5,1.2,0.0
2000-02-24 00:00:00+00:00,1434.7,1.23,3.0
2000-02-25 00:00:00+00:00,1489.6,1.33,0.0
2000-02-26 00:00:00+00:00,1473.0,1.3,0.0
2000-02-27 00:00:00+00:00,1456.5,1.27,0.0
2000-02-28 00:00:00+00:00,1440.1,1.24,0.0
2000-02-29 00:00:00+00:00,1413.2,1.19,7.0
2000-03-01 00:00:00+00:00,1407.8,1.18,0.0
2000-03-02 00:00:00+00:00,1462.0,1.28,0.0
2000-03-03 00:00:00+00:00,1557.3,1.45,0.0
2000-03-04 00:00:00+00:00,1615.3,1.55,0.0
2000-03-05 00:00:00+00:00,1668.9,1.64,0.0
2000-03-06 00:00:00+00:00,1729.8,1.74,0.0
2000-03-07 00:00:00+00:00,1817.7,1.88,0.0
2000-03-08 00:00:00+00:00,1928.6,2.05,0.0
2000-03-09 00:00:00+00:00,1928.6,2.05,0.0
2000-03-10 00:00:00+00:00,1817.7,1.88,0.0
2000-03-11 00:00:00+00:00,1644.9,1.6,0.0
2000-03-12 00:00:00+00:00,1528.8,1.4,0.0
2000-03-13 00:00:00+00:00,1484.0,1.32,0.0
2000-03-14 00:00:00+00:00,1451.0,1.26,0.0
2000-03-15 00:00:00+00:00,1418.5,1.2,0.0
2000-03-16 00:00:00+00:00,1397.2,1.16,0.0
2000-03-17 00:00:00+00:00,1386.6,1.14,0.0
2000-03-18 00:00:00+00:00,1386.6,1.14,0.0
2000-03-19 00:00:00+00:00,1376.1,1.12,0.0
2000-03-20 00:00:00+00:00,1365.6,1.1,0.0
2000-03-21 00:00:00+00:00,1339.6,1.05,0.0
2000-03-22 00:00:00+00:00,1324.2,1.02,0.0
2000-03-23 00:00:00+00:00,1319.1,1.01,2.0
2000-03-24 00:00:00+00:00,1314.0,1.0,0.0
2000-03-25 00:00:00+00:00,1298.8,0.97,0.0
2000-03-26 00:00:00+00:00,1278.7,0.93,0.0
2000-03-27 00:00:00+00:00,1263.8,0.9,0.0
2000-03-28 00:00:00+00:00,1258.9,0.89,0.0
2000-03-29 00:00:00+00:00,1258.9,0.89,0.0
2000-03-30 00:00:00+00:00,1263.8,0.9,9.0
2000-03-31 00:00:00+00:00,1253.9,0.88,0.3
2000-04-01 00:00:00+00:00,1258.9,0.89,0.0
2000-04-02 00:00:00+00:00,1263.8,0.9,0.0
2000-04-03 00:00:00+00:00,1273.7,0.92,0.0
2000-04-04 00:00:00+00:00,1303.8,0.98,0.0
2000-04-05 00:00:00+00:00,1355.1,1.08,2.0
2000-04-06 00:00:00+00:00,1376.1,1.12,3.0
2000-04-07 00:00:00+00:00,1397.2,1.16,0.0
2000-04-08 00:00:00+00:00,1456.5,1.27,0.0
2000-04-09 00:00:00+00:00,1467.4,1.29,0.0
2000-04-10 00:00:00+00:00,1484.0,1.32,5.0
2000-04-11 00:00:00+00:00,1418.5,1.2,3.0
2000-04-12 00:00:00+00:00,1355.1,1.08,5.3
2000-04-13 00:00:00+00:00,1324.2,1.02,15.0
2000-04-14 00:00:00+00:00,1350.0,1.07,0.0
2000-04-15 00:00:00+00:00,1418.5,1.2,2.0
2000-04-16 00:00:00+00:00,1473.0,1.3,2.0
2000-04-17 00:00:00+00:00,1586.1,1.5,0.0
2000-04-18 00:00:00+00:00,1644.9,1.6,0.0
2000-04-19 00:00:00+00:00,1674.9,1.65,0.0
2000-04-20 00:00:00+00:00,1699.1,1.69,9.6
2000-04-21 00:00:00+00:00,1723.6,1.73,0.0
2000-04-22 00:00:00+00:00,1736.0,1.75,10.0
2000-04-23 00:00:00+00:00,1736.0,1.75,1.4
2000-04-24 00:00:00+00:00,1723.6,1.73,27.1
2000-04-25 00:00:00+00:00,1723.6,1.73,1.2
2000-04-26 00:00:00+00:00,1717.5,1.72,32.0
2000-04-27 00:00:00+00:00,1705.2,1.7,33.0
2000-04-28 00:00:00+00:00,1693.1,1.68,0.0
2000-04-29 00:00:00+00:00,1723.6,1.73,0.0
2000-04-30 00:00:00+00:00,1754.6,1.78,0.0
2000-05-01 00:00:00+00:00,1767.1,1.8,1.2
2000-05-02 00:00:00+00:00,1817.7,1.88,0.0
2000-05-03 00:00:00+00:00,1895.5,2.0,3.2
2000-05-04 00:00:00+00:00,1962.1,2.1,5.0
2000-05-05 00:00:00+00:00,2030.3,2.2,7.0
2000-05-06 00:00:00+00:00,2121.4,2.33,2.0
2000-05-07 00:00:00+00:00,2267.1,2.53,0.0
2000-05-08 00:00:00+00:00,2297.1,2.57,0.0
2000-05-09 00:00:00+00:00,2297.1,2.57,0.0
2000-05-10 00:00:00+00:00,2267.1,2.53,1.0
2000-05-11 00:00:00+00:00,2274.6,2.54,8.2
2000-05-12 00:00:00+00:00,2342.6,2.63,8.0
2000-05-13 00:00:00+00:00,2538.8,2.88,0.4
2000-05-14 00:00:00+00:00,2894.1,3.3,30.0
2000-05-15 00:00:00+00:00,3196.6,3.63,0.4
2000-05-16 00:00:00+00:00,3311.9,3.75,9.1
2000-05-17 00:00:00+00:00,3360.7,3.8,19.0
2000-05-18 00:00:00+00:00,3410.1,3.85,31.0
2000-05-19 00:00:00+00:00,3530.7,3.97,31.0
2000-05-20 00:00:00+00:00,3623.1,4.06,12.2
2000-05-21 00:00:00+00:00,3623.1,4.06,11.0
2000-05-22 00:00:00+00:00,5153.9,5.36,0.2
2000-05-23 00:00:00+00:00,6187.2,6.09,0.0
2000-05-24 00:00:00+00:00,6293.4,6.16,10.3
2000-05-25 00:00:00+00:00,6603.7,6.36,0.0
2000-05-26 00:00:00+00:00,6447.2,6.26,0.0
2000-05-27 00:00:00+00:00,5832.9,5.85,0.0
2000-05-28 00:00:00+00:00,5153.9,5.36,0.0
2000-05-29 00:00:00+00:00,4544.5,4.88,9.0
2000-05-30 00:00:00+00:00,3987.4,4.4,0.0
2000-05-31 00:00:00+00:00,3581.8,4.02,14.0
2000-06-01 00:00:00+00:00,3440.0,3.88,14.0
2000-06-02 00:00:00+00:00,3540.9,3.98,3.0
2000-06-03 00:00:00+00:00,4076.8,4.48,21.3
2000-06-04 00:00:00+00:00,4144.7,4.54,0.0
2000-06-05 00:00:00+00:00,4388.6,4.75,1.0
2000-06-06 00:00:00+00:00,4271.2,4.65,0.0
2000-06-07 00:00:00+00:00,4271.2,4.65,3.1
2000-06-08 00:00:00+00:00,4099.3,4.5,8.0
2000-06-09 00:00:00+00:00,3943.3,4.36,0.0
2000-06-10 00:00:00+00:00,3899.5,4.32,8.0
2000-06-11 00:00:00+00:00,3965.3,4.38,2.0
2000-06-12 00:00:00+00:00,4031.9,4.44,1.0
2000-06-13 00:00:00+00:00,3987.4,4.4,0.0
2000-06-14 00:00:00+00:00,3664.7,4.1,0.4
2000-06-15 00:00:00+00:00,3510.4,3.95,15.4
2000-06-16 00:00:00+00:00,3696.1,4.13,30.1
2000-06-17 00:00:00+00:00,3834.5,4.26,146.0
2000-06-18 00:00:00+00:00,4156.1,4.55,26.0
2000-06-19 00:00:00+00:00,4944.8,5.2,1.3
2000-06-20 00:00:00+00:00,6875.7,6.53,0.4
2000-06-21 00:00:00+00:00,8675.3,7.55,6.0
2000-06-22 00:00:00+00:00,9463.2,7.95,9.0
2000-06-23 00:00:00+00:00,9503.8,7.97,21.4
2000-06-24 00:00:00+00:00,9162.1,7.8,2.0
2000-06-25 00:00:00+00:00,8485.7,7.45,8.0
2000-06-26 00:00:00+00:00,8024.6,7.2,3.0
2000-06-27 00:00:00+00:00,7721.2,7.03,12.0
2000-06-28 00:00:00+00:00,7443.2,6.87,0.0
2000-06-29 00:00:00+00:00,7122.2,6.68,7.0
2000-06-30 00:00:00+00:00,6746.7,6.45,0.4
2000-07-01 00:00:00+00:00,6667.0,6.4,0.0
2000-07-02 00:00:00+00:00,7072.4,6.65,0.0
2000-07-03 00:00:00+00:00,7357.7,6.82,2.0
2000-07-04 00:00:00+00:00,7460.3,6.88,36.0
2000-07-05 00:00:00+00:00,7564.0,6.94,0.0
2000-07-06 00:00:00+00:00,7738.9,7.04,6.0
2000-07-07 00:00:00+00:00,7738.9,7.04,0.0
2000-07-08 00:00:00+00:00,7188.9,6.72,2.0
2000-07-09 00:00:00+00:00,6875.7,6.53,10.0
2000-07-10 00:00:00+00:00,6827.1,6.5,18.0
2000-07-11 00:00:00+00:00,6990.0,6.6,25.2
2000-07-12 00:00:00+00:00,9281.7,7.86,1.0
2000-07-13 00:00:00+00:00,9343.0,8.78,0.0
2000-07-14 00:00:00+00:00,12791.3,9.42,4.1
2000-07-15 00:00:00+00:00,13848.7,9.83,0.0
2000-07-16 00:00:00+00:00,13377.2,9.65,18.0
2000-07-17 00:00:00+00:00,12741.2,9.4,4.0
2000-07-18 00:00:00+00:00,12741.2,9.4,1.0
2000-07-19 00:00:00+00:00,12616.6,9.35,0.4
2000-07-20 00:00:00+00:00,12791.3,9.42,0.0
2000-07-21 00:00:00+00:00,13196.9,9.58,2.0
2000-07-22 00:00:00+00:00,13455.0,9.68,9.2
2000-07-23 00:00:00+00:00,13690.2,9.77,5.0
2000-07-24 00:00:00+00:00,13981.7,9.88,1.0
2000-07-25 00:00:00+00:00,14577.5,10.1,0.4
2000-07-26 00:00:00+00:00,14854.2,10.2,0.0
2000-07-27 00:00:00+00:00,15078.1,10.28,0.0
