Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1993-02-26 00:00:00+00:00,1020.0,1.23,0.0
1993-02-27 00:00:00+00:00,1080.0,1.33,0.0
1993-02-28 00:00:00+00:00,1070.0,1.32,0.0
1993-03-01 00:00:00+00:00,988.0,1.18,0.0
1993-03-02 00:00:00+00:00,918.0,1.06,0.0
1993-03-03 00:00:00+00:00,880.0,0.99,0.0
1993-03-04 00:00:00+00:00,858.0,0.95,0.0
1993-03-05 00:00:00+00:00,836.0,0.91,0.0
1993-03-06 00:00:00+00:00,825.0,0.89,0.0
1993-03-07 00:00:00+00:00,815.0,0.87,0.0
1993-03-08 00:00:00+00:00,805.0,0.85,24.2
1993-03-09 00:00:00+00:00,800.0,0.84,24.2
1993-03-10 00:00:00+00:00,800.0,0.84,0.0
1993-03-11 00:00:00+00:00,815.0,0.87,2.8
1993-03-12 00:00:00+00:00,820.0,0.88,2.8
1993-03-13 00:00:00+00:00,815.0,0.87,0.0
1993-03-14 00:00:00+00:00,800.0,0.84,0.0
1993-03-15 00:00:00+00:00,795.0,0.83,0.0
1993-03-16 00:00:00+00:00,790.0,0.82,0.0
1993-03-17 00:00:00+00:00,800.0,0.84,0.0
1993-03-18 00:00:00+00:00,790.0,0.82,0.0
1993-03-19 00:00:00+00:00,771.0,0.78,0.0
1993-03-20 00:00:00+00:00,763.0,0.76,0.0
1993-03-21 00:00:00+00:00,758.0,0.75,0.0
1993-03-22 00:00:00+00:00,754.0,0.74,24.3
1993-03-23 00:00:00+00:00,746.0,0.72,24.3
1993-03-24 00:00:00+00:00,741.0,0.71,0.0
1993-03-25 00:00:00+00:00,737.0,0.7,0.0
1993-03-26 00:00:00+00:00,733.0,0.69,0.0
1993-03-27 00:00:00+00:00,758.0,0.75,0.0
1993-03-28 00:00:00+00:00,785.0,0.81,0.0
1993-03-29 00:00:00+00:00,790.0,0.82,0.0
1993-03-30 00:00:00+00:00,795.0,0.83,0.0
1993-03-31 00:00:00+00:00,746.0,0.72,0.0
1993-04-01 00:00:00+00:00,588.0,0.14,0.0
1993-04-02 00:00:00+00:00,650.0,0.42,0.0
1993-04-03 00:00:00+00:00,688.0,0.56,0.0
1993-04-04 00:00:00+00:00,715.0,0.64,0.0
1993-04-05 00:00:00+00:00,730.0,0.68,0.0
1993-04-06 00:00:00+00:00,730.0,0.68,0.0
1993-04-07 00:00:00+00:00,737.0,0.7,0.0
1993-04-08 00:00:00+00:00,750.0,0.73,0.6
1993-04-09 00:00:00+00:00,750.0,0.73,0.6
1993-04-10 00:00:00+00:00,750.0,0.73,0.0
1993-04-11 00:00:00+00:00,767.0,0.77,10.6
1993-04-12 00:00:00+00:00,825.0,0.89,10.6
1993-04-13 00:00:00+00:00,863.0,0.96,0.0
1993-04-14 00:00:00+00:00,929.0,1.08,0.0
1993-04-15 00:00:00+00:00,912.0,1.05,0.0
1993-04-16 00:00:00+00:00,934.0,1.09,0.0
1993-04-17 00:00:00+00:00,964.0,1.14,0.0
1993-04-18 00:00:00+00:00,934.0,1.09,0.0
1993-04-19 00:00:00+00:00,885.0,1.0,0.0
1993-04-20 00:00:00+00:00,846.0,0.93,0.0
1993-04-21 00:00:00+00:00,825.0,0.89,6.0
1993-04-22 00:00:00+00:00,820.0,0.88,6.1
1993-04-23 00:00:00+00:00,830.0,0.9,6.1
1993-04-24 00:00:00+00:00,830.0,0.9,0.0
1993-04-25 00:00:00+00:00,825.0,0.89,0.0
1993-04-26 00:00:00+00:00,846.0,0.93,0.0
1993-04-27 00:00:00+00:00,952.0,1.12,0.0
1993-04-28 00:00:00+00:00,988.0,1.18,0.0
1993-04-29 00:00:00+00:00,946.0,1.11,0.0
1993-04-30 00:00:00+00:00,918.0,1.06,0.0
1993-05-01 00:00:00+00:00,902.0,1.03,0.0
1993-05-02 00:00:00+00:00,912.0,1.05,1.4
1993-05-03 00:00:00+00:00,929.0,1.08,1.4
1993-05-04 00:00:00+00:00,1060.0,1.3,0.0
1993-05-05 00:00:00+00:00,1140.0,1.43,6.9
1993-05-06 00:00:00+00:00,1140.0,1.43,6.9
1993-05-07 00:00:00+00:00,1170.0,1.49,10.1
1993-05-08 00:00:00+00:00,1260.0,1.61,2.5
1993-05-09 00:00:00+00:00,1400.0,1.81,2.5
1993-05-10 00:00:00+00:00,1520.0,1.99,12.5
1993-05-11 00:00:00+00:00,1510.0,1.97,12.5
1993-05-12 00:00:00+00:00,1470.0,1.92,0.0
1993-05-13 00:00:00+00:00,1380.0,1.79,0.0
1993-05-14 00:00:00+00:00,1340.0,1.73,0.0
1993-05-15 00:00:00+00:00,1300.0,1.67,0.0
1993-05-16 00:00:00+00:00,1260.0,1.61,0.0
1993-05-17 00:00:00+00:00,1240.0,1.58,0.0
1993-05-18 00:00:00+00:00,1260.0,1.62,0.0
1993-05-19 00:00:00+00:00,1290.0,1.66,0.0
1993-05-20 00:00:00+00:00,1280.0,1.65,0.0
1993-05-21 00:00:00+00:00,1260.0,1.62,0.0
1993-05-22 00:00:00+00:00,1200.0,1.53,33.3
1993-05-23 00:00:00+00:00,1070.0,1.32,44.8
1993-05-24 00:00:00+00:00,1030.0,1.25,44.8
1993-05-25 00:00:00+00:00,841.0,0.92,2.3
1993-05-26 00:00:00+00:00,606.0,0.23,2.3
1993-05-27 00:00:00+00:00,570.0,0.05,1.3
1993-05-28 00:00:00+00:00,560.0,0.0,14.5
1993-05-29 00:00:00+00:00,562.0,0.01,14.5
1993-05-30 00:00:00+00:00,929.0,1.08,9.2
1993-05-31 00:00:00+00:00,1080.0,1.34,9.2
1993-06-01 00:00:00+00:00,1220.0,1.55,28.0
1993-06-02 00:00:00+00:00,1570.0,2.06,28.0
1993-06-03 00:00:00+00:00,1640.0,2.16,0.0
1993-06-04 00:00:00+00:00,1670.0,2.2,2.9
1993-06-05 00:00:00+00:00,1640.0,2.15,2.9
1993-06-06 00:00:00+00:00,1620.0,2.13,0.0
1993-06-07 00:00:00+00:00,1610.0,2.11,0.0
1993-06-08 00:00:00+00:00,1540.0,2.02,17.8
1993-06-09 00:00:00+00:00,1520.0,1.99,25.2
1993-06-10 00:00:00+00:00,1430.0,1.86,9.0
1993-06-11 00:00:00+00:00,1440.0,1.87,9.0
1993-06-12 00:00:00+00:00,1530.0,2.0,0.0
1993-06-13 00:00:00+00:00,1420.0,1.84,3.0
1993-06-14 00:00:00+00:00,1190.0,1.52,6.4
1993-06-15 00:00:00+00:00,1130.0,1.42,6.4
1993-06-16 00:00:00+00:00,1770.0,2.33,0.0
1993-06-17 00:00:00+00:00,2140.0,2.75,0.0
1993-06-18 00:00:00+00:00,2060.0,2.66,0.0
1993-06-19 00:00:00+00:00,1830.0,2.4,0.0
1993-06-20 00:00:00+00:00,1660.0,2.19,0.0
1993-06-21 00:00:00+00:00,1470.0,1.92,0.0
1993-06-22 00:00:00+00:00,1300.0,1.67,0.0
1993-06-23 00:00:00+00:00,1440.0,1.87,0.0
1993-06-24 00:00:00+00:00,1540.0,2.01,31.0
1993-06-25 00:00:00+00:00,1600.0,2.1,31.0
1993-06-26 00:00:00+00:00,2080.0,2.68,0.0
1993-06-27 00:00:00+00:00,2600.0,3.21,0.0
1993-06-28 00:00:00+00:00,2580.0,3.19,20.0
1993-06-29 00:00:00+00:00,2680.0,3.29,20.0
1993-06-30 00:00:00+00:00,2630.0,3.24,17.0
1993-07-01 00:00:00+00:00,3040.0,3.65,17.0
1993-07-02 00:00:00+00:00,3200.0,3.8,18.6
1993-07-03 00:00:00+00:00,3340.0,3.93,18.6
1993-07-04 00:00:00+00:00,3410.0,3.99,0.0
1993-07-05 00:00:00+00:00,3420.0,4.0,54.6
1993-07-06 00:00:00+00:00,3390.0,3.97,9.7
1993-07-07 00:00:00+00:00,3760.0,4.28,9.7
1993-07-08 00:00:00+00:00,4220.0,4.64,32.6
1993-07-09 00:00:00+00:00,5000.0,5.19,40.0
1993-07-10 00:00:00+00:00,5580.0,5.55,40.0
1993-07-11 00:00:00+00:00,5640.0,5.58,0.0
1993-07-12 00:00:00+00:00,5280.0,5.36,50.0
1993-07-13 00:00:00+00:00,4640.0,4.94,50.0
1993-07-14 00:00:00+00:00,4200.0,4.62,9.6
1993-07-15 00:00:00+00:00,4180.0,4.61,9.6
1993-07-16 00:00:00+00:00,4620.0,4.93,1.9
1993-07-17 00:00:00+00:00,4030.0,4.49,0.0
1993-07-18 00:00:00+00:00,3900.0,4.39,0.0
1993-07-19 00:00:00+00:00,4180.0,4.61,7.1
1993-07-20 00:00:00+00:00,3530.0,4.09,7.1
1993-07-21 00:00:00+00:00,3480.0,4.05,6.3
1993-07-22 00:00:00+00:00,3560.0,4.12,48.4
1993-07-23 00:00:00+00:00,3940.0,4.42,48.4
1993-07-24 00:00:00+00:00,3760.0,4.28,11.1
1993-07-25 00:00:00+00:00,3500.0,4.07,0.0
1993-07-26 00:00:00+00:00,3830.0,4.34,0.0
1993-07-27 00:00:00+00:00,4380.0,4.76,0.0
1993-07-28 00:00:00+00:00,4130.0,4.57,6.4
1993-07-29 00:00:00+00:00,3610.0,4.16,6.4
1993-07-30 00:00:00+00:00,3710.0,4.24,3.9
1993-07-31 00:00:00+00:00,3880.0,4.38,0.0
1993-08-01 00:00:00+00:00,3530.0,4.09,18.7
1993-08-02 00:00:00+00:00,3360.0,3.95,34.5
1993-08-03 00:00:00+00:00,3840.0,4.35,34.5
1993-08-04 00:00:00+00:00,5370.0,5.42,6.4
1993-08-05 00:00:00+00:00,6160.0,5.89,6.4
1993-08-06 00:00:00+00:00,5810.0,5.68,5.8
1993-08-07 00:00:00+00:00,5200.0,5.31,21.2
1993-08-08 00:00:00+00:00,5320.0,5.39,21.2
1993-08-09 00:00:00+00:00,5450.0,5.47,23.8
1993-08-10 00:00:00+00:00,5280.0,5.36,23.8
1993-08-11 00:00:00+00:00,5470.0,5.48,0.0
1993-08-12 00:00:00+00:00,5550.0,5.53,0.0
1993-08-13 00:00:00+00:00,5570.0,5.54,0.0
1993-08-14 00:00:00+00:00,5240.0,5.34,7.5
1993-08-15 00:00:00+00:00,4980.0,5.17,7.5
1993-08-16 00:00:00+00:00,5320.0,5.39,0.0
1993-08-17 00:00:00+00:00,5470.0,5.48,8.6
1993-08-18 00:00:00+00:00,6200.0,5.91,8.6
1993-08-19 00:00:00+00:00,6570.0,6.13,10.0
1993-08-20 00:00:00+00:00,6540.0,6.11,0.0
1993-08-21 00:00:00+00:00,6350.0,6.0,0.0
1993-08-22 00:00:00+00:00,5810.0,5.68,15.9
1993-08-23 00:00:00+00:00,5840.0,5.7,15.9
1993-08-24 00:00:00+00:00,7210.0,6.49,2.0
1993-08-25 00:00:00+00:00,7860.0,6.83,2.0
1993-08-26 00:00:00+00:00,8260.0,7.03,0.0
1993-08-27 00:00:00+00:00,8520.0,7.16,0.0
1993-08-28 00:00:00+00:00,8660.0,7.23,0.0
1993-08-29 00:00:00+00:00,8720.0,7.26,0.0
1993-08-30 00:00:00+00:00,8840.0,7.32,14.5
1993-08-31 00:00:00+00:00,8600.0,7.2,14.5
1993-09-01 00:00:00+00:00,8200.0,7.0,0.0
1993-09-02 00:00:00+00:00,9040.0,7.42,0.0
1993-09-03 00:00:00+00:00,9960.0,7.88,0.0
1993-09-04 00:00:00+00:00,9780.0,7.79,0.0
1993-09-05 00:00:00+00:00,9540.0,7.67,50.7
1993-09-06 00:00:00+00:00,10100.0,7.94,50.7
1993-09-07 00:00:00+00:00,10100.0,7.94,36.8
1993-09-08 00:00:00+00:00,9100.0,7.45,0.3
1993-09-09 00:00:00+00:00,7760.0,6.78,1.9
1993-09-10 00:00:00+00:00,6710.0,6.21,14.3
1993-09-11 00:00:00+00:00,6030.0,5.81,14.3
1993-09-12 00:00:00+00:00,5570.0,5.54,26.2
1993-09-13 00:00:00+00:00,5150.0,5.28,26.2
1993-09-14 00:00:00+00:00,4840.0,5.08,0.0
1993-09-15 00:00:00+00:00,4990.0,5.18,0.0
1993-09-16 00:00:00+00:00,4820.0,5.07,0.0
1993-09-17 00:00:00+00:00,4410.0,4.78,0.0
1993-09-18 00:00:00+00:00,4200.0,4.62,0.0
1993-09-19 00:00:00+00:00,4100.0,4.55,6.9
1993-09-20 00:00:00+00:00,4220.0,4.64,6.9
1993-09-21 00:00:00+00:00,4220.0,4.64,0.6
1993-09-22 00:00:00+00:00,4520.0,4.86,0.0
1993-09-23 00:00:00+00:00,4250.0,4.66,0.0
1993-09-24 00:00:00+00:00,3910.0,4.4,0.0
1993-09-25 00:00:00+00:00,3900.0,4.39,0.0
1993-09-26 00:00:00+00:00,3820.0,4.33,27.1
1993-09-27 00:00:00+00:00,4090.0,4.54,27.1
1993-09-28 00:00:00+00:00,4040.0,4.5,0.0
1993-09-29 00:00:00+00:00,3870.0,4.37,0.0
1993-09-30 00:00:00+00:00,3820.0,4.33,13.5
1993-10-01 00:00:00+00:00,3740.0,4.27,17.7
1993-10-02 00:00:00+00:00,3840.0,4.35,22.8
1993-10-03 00:00:00+00:00,3950.0,4.43,22.8
1993-10-04 00:00:00+00:00,4210.0,4.63,0.0
1993-10-05 00:00:00+00:00,4520.0,4.86,0.0
1993-10-06 00:00:00+00:00,4750.0,5.02,0.0
1993-10-07 00:00:00+00:00,4750.0,5.02,0.0
1993-10-08 00:00:00+00:00,4570.0,4.89,0.0
1993-10-09 00:00:00+00:00,4240.0,4.65,0.0
1993-10-10 00:00:00+00:00,4100.0,4.55,0.0
1993-10-11 00:00:00+00:00,3920.0,4.41,0.0
1993-10-12 00:00:00+00:00,3880.0,4.38,0.0
1993-10-13 00:00:00+00:00,3810.0,4.32,0.0
1993-10-14 00:00:00+00:00,3700.0,4.23,0.0
1993-10-15 00:00:00+00:00,3540.0,4.1,0.0
1993-10-16 00:00:00+00:00,3520.0,4.08,0.0
1993-10-17 00:00:00+00:00,3700.0,4.23,0.0
1993-10-18 00:00:00+00:00,3550.0,4.11,0.0
1993-10-19 00:00:00+00:00,3420.0,4.0,0.0
1993-10-20 00:00:00+00:00,3270.0,3.86,0.0
1993-10-21 00:00:00+00:00,3400.0,3.98,21.9
1993-10-22 00:00:00+00:00,3500.0,4.07,4.5
1993-10-23 00:00:00+00:00,3440.0,4.02,4.5
1993-10-24 00:00:00+00:00,3720.0,4.25,0.0
1993-10-25 00:00:00+00:00,3720.0,4.25,0.0
1993-10-26 00:00:00+00:00,3650.0,4.19,0.0
1993-10-27 00:00:00+00:00,3860.0,4.36,6.2
1993-10-28 00:00:00+00:00,3820.0,4.33,6.2
1993-10-29 00:00:00+00:00,3560.0,4.12,23.2
1993-10-30 00:00:00+00:00,3500.0,4.07,23.2
1993-10-31 00:00:00+00:00,3810.0,4.32,0.0
1993-11-01 00:00:00+00:00,4000.0,4.47,0.0
1993-11-02 00:00:00+00:00,3940.0,4.42,0.0
1993-11-03 00:00:00+00:00,3730.0,4.26,0.0
1993-11-04 00:00:00+00:00,3440.0,4.02,0.0
1993-11-05 00:00:00+00:00,3180.0,3.78,0.0
1993-11-06 00:00:00+00:00,3030.0,3.64,0.0
1993-11-07 00:00:00+00:00,2920.0,3.53,0.0
1993-11-08 00:00:00+00:00,2790.0,3.4,0.0
1993-11-09 00:00:00+00:00,2720.0,3.33,0.0
1993-11-10 00:00:00+00:00,2670.0,3.28,0.0
1993-11-11 00:00:00+00:00,2590.0,3.2,0.0
1993-11-12 00:00:00+00:00,2490.0,3.1,0.0
1993-11-13 00:00:00+00:00,2390.0,3.0,0.0
1993-11-14 00:00:00+00:00,2330.0,2.94,0.0
1993-11-15 00:00:00+00:00,2260.0,2.87,0.0
1993-11-16 00:00:00+00:00,2260.0,2.87,0.0
1993-11-17 00:00:00+00:00,2220.0,2.83,0.0
1993-11-18 00:00:00+00:00,2190.0,2.8,0.0
1993-11-19 00:00:00+00:00,2060.0,2.66,0.0
1993-11-20 00:00:00+00:00,2080.0,2.68,0.0
1993-11-21 00:00:00+00:00,1970.0,2.56,0.0
1993-11-22 00:00:00+00:00,1960.0,2.54,0.0
1993-11-23 00:00:00+00:00,1930.0,2.51,0.0
1993-11-24 00:00:00+00:00,1880.0,2.45,0.0
1993-11-25 00:00:00+00:00,1850.0,2.42,0.0
1993-11-26 00:00:00+00:00,1810.0,2.37,0.0
1993-11-27 00:00:00+00:00,1780.0,2.34,0.0
1993-11-28 00:00:00+00:00,1760.0,2.31,0.0
1993-11-29 00:00:00+00:00,1730.0,2.28,0.0
1993-11-30 00:00:00+00:00,1720.0,2.26,0.0
1993-12-01 00:00:00+00:00,1660.0,2.18,0.0
1993-12-02 00:00:00+00:00,1670.0,2.2,0.0
1993-12-03 00:00:00+00:00,1670.0,2.2,0.0
1993-12-04 00:00:00+00:00,1700.0,2.24,0.0
1993-12-05 00:00:00+00:00,1630.0,2.14,0.0
1993-12-06 00:00:00+00:00,1560.0,2.05,0.0
1993-12-07 00:00:00+00:00,1590.0,2.09,0.0
1993-12-08 00:00:00+00:00,1530.0,2.0,0.0
1993-12-09 00:00:00+00:00,1500.0,1.96,0.0
1993-12-10 00:00:00+00:00,1470.0,1.92,0.0
1993-12-11 00:00:00+00:00,1470.0,1.91,0.0
1993-12-12 00:00:00+00:00,1470.0,1.91,0.0
1993-12-13 00:00:00+00:00,1450.0,1.88,0.0
1993-12-14 00:00:00+00:00,1470.0,1.92,0.0
1993-12-15 00:00:00+00:00,1450.0,1.88,0.0
1993-12-16 00:00:00+00:00,1920.0,2.5,1.7
1993-12-17 00:00:00+00:00,1870.0,2.44,1.7
1993-12-18 00:00:00+00:00,1880.0,2.46,0.0
1993-12-19 00:00:00+00:00,1800.0,2.36,0.0
1993-12-20 00:00:00+00:00,1880.0,2.46,0.0
1993-12-21 00:00:00+00:00,1800.0,2.36,0.0
1993-12-22 00:00:00+00:00,1790.0,2.35,0.0
1993-12-23 00:00:00+00:00,1850.0,2.42,0.0
1993-12-24 00:00:00+00:00,1770.0,2.32,0.0
1993-12-25 00:00:00+00:00,1750.0,2.3,0.0
1993-12-26 00:00:00+00:00,1750.0,2.3,0.0
1993-12-27 00:00:00+00:00,1740.0,2.29,0.0
1993-12-28 00:00:00+00:00,1620.0,2.13,0.0
1993-12-29 00:00:00+00:00,1640.0,2.16,0.0
1993-12-30 00:00:00+00:00,1660.0,2.18,0.0
1993-12-31 00:00:00+00:00,1590.0,2.08,0.0
1994-01-01 00:00:00+00:00,1200.0,2.14,0.0
1994-01-02 00:00:00+00:00,1274.41,2.24,0.0
1994-01-03 00:00:00+00:00,1090.0,1.98,0.0
1994-01-04 00:00:00+00:00,1100.0,1.99,0.0
1994-01-05 00:00:00+00:00,1160.0,2.08,0.0
1994-01-06 00:00:00+00:00,1090.0,1.98,0.0
1994-01-07 00:00:00+00:00,1090.0,1.98,13.5
1994-01-08 00:00:00+00:00,1140.0,2.05,13.5
1994-01-09 00:00:00+00:00,1150.0,2.06,0.0
1994-01-10 00:00:00+00:00,1150.0,2.07,0.0
1994-01-11 00:00:00+00:00,1130.0,2.03,0.0
1994-01-12 00:00:00+00:00,1110.0,2.01,0.0
1994-01-13 00:00:00+00:00,1080.0,1.96,0.0
1994-01-14 00:00:00+00:00,1070.0,1.95,0.0
1994-01-15 00:00:00+00:00,1070.0,1.94,0.0
1994-01-16 00:00:00+00:00,1060.0,1.93,0.0
1994-01-17 00:00:00+00:00,1050.0,1.91,0.0
1994-01-18 00:00:00+00:00,1030.0,1.89,0.0
1994-01-19 00:00:00+00:00,1020.0,1.87,0.0
1994-01-20 00:00:00+00:00,1020.0,1.87,0.0
1994-01-21 00:00:00+00:00,1020.0,1.87,0.0
1994-01-22 00:00:00+00:00,1030.0,1.89,0.0
1994-01-23 00:00:00+00:00,1020.0,1.87,0.0
1994-01-24 00:00:00+00:00,1090.0,1.97,0.0
1994-01-25 00:00:00+00:00,1160.0,2.08,0.0
1994-01-26 00:00:00+00:00,1050.0,1.91,0.0
1994-01-27 00:00:00+00:00,982.0,1.81,0.0
1994-01-28 00:00:00+00:00,995.0,1.83,0.0
1994-01-29 00:00:00+00:00,982.0,1.81,0.0
1994-01-30 00:00:00+00:00,969.0,1.79,0.0
1994-01-31 00:00:00+00:00,951.0,1.76,0.0
1994-02-01 00:00:00+00:00,957.0,1.77,0.0
1994-02-02 00:00:00+00:00,1060.0,1.93,0.0
1994-02-03 00:00:00+00:00,913.0,1.7,0.0
1994-02-04 00:00:00+00:00,926.0,1.72,0.0
1994-02-05 00:00:00+00:00,957.0,1.77,0.0
1994-02-06 00:00:00+00:00,976.0,1.8,0.0
1994-02-07 00:00:00+00:00,1274.41,2.24,0.0
1994-02-08 00:00:00+00:00,1180.0,2.1,0.0
1994-02-09 00:00:00+00:00,1070.0,1.95,0.0
1994-02-10 00:00:00+00:00,989.0,1.82,0.0
1994-02-11 00:00:00+00:00,982.0,1.81,0.0
1994-02-12 00:00:00+00:00,963.0,1.78,0.0
1994-02-13 00:00:00+00:00,944.0,1.75,0.0
1994-02-14 00:00:00+00:00,957.0,1.77,0.0
1994-02-15 00:00:00+00:00,951.0,1.76,0.0
1994-02-16 00:00:00+00:00,957.0,1.77,0.0
1994-02-17 00:00:00+00:00,907.0,1.69,0.0
1994-02-18 00:00:00+00:00,883.0,1.65,0.0
1994-02-19 00:00:00+00:00,889.0,1.66,0.0
1994-02-20 00:00:00+00:00,871.0,1.63,0.0
1994-02-21 00:00:00+00:00,859.0,1.61,0.0
1994-02-22 00:00:00+00:00,847.0,1.59,0.0
1994-02-23 00:00:00+00:00,847.0,1.59,0.0
1994-02-24 00:00:00+00:00,835.0,1.57,0.0
1994-02-25 00:00:00+00:00,835.0,1.57,0.0
1994-02-26 00:00:00+00:00,841.0,1.58,0.0
1994-02-27 00:00:00+00:00,835.0,1.57,0.0
1994-02-28 00:00:00+00:00,817.0,1.54,0.0
1994-03-01 00:00:00+00:00,771.0,1.46,0.0
1994-03-02 00:00:00+00:00,788.0,1.49,0.0
1994-03-03 00:00:00+00:00,823.0,1.55,0.0
1994-03-04 00:00:00+00:00,788.0,1.49,0.0
1994-03-05 00:00:00+00:00,794.0,1.5,0.0
1994-03-06 00:00:00+00:00,800.0,1.51,0.0
1994-03-07 00:00:00+00:00,760.0,1.44,0.0
1994-03-08 00:00:00+00:00,743.0,1.41,0.0
1994-03-09 00:00:00+00:00,743.0,1.41,0.0
1994-03-10 00:00:00+00:00,743.0,1.41,0.0
1994-03-11 00:00:00+00:00,760.0,1.44,0.0
1994-03-12 00:00:00+00:00,771.0,1.46,0.0
1994-03-13 00:00:00+00:00,726.0,1.38,0.0
1994-03-14 00:00:00+00:00,704.0,1.34,0.0
1994-03-15 00:00:00+00:00,737.0,1.4,0.0
1994-03-16 00:00:00+00:00,726.0,1.38,0.0
1994-03-17 00:00:00+00:00,771.0,1.46,0.0
1994-03-18 00:00:00+00:00,726.0,1.38,0.0
1994-03-19 00:00:00+00:00,710.0,1.35,0.0
1994-03-20 00:00:00+00:00,743.0,1.41,0.0
1994-03-21 00:00:00+00:00,726.0,1.38,0.0
1994-03-22 00:00:00+00:00,847.0,1.59,0.0
1994-03-23 00:00:00+00:00,944.0,1.75,2.3
1994-03-24 00:00:00+00:00,932.0,1.73,2.3
1994-03-25 00:00:00+00:00,877.0,1.64,6.2
1994-03-26 00:00:00+00:00,907.0,1.69,6.2
1994-03-27 00:00:00+00:00,1260.0,2.22,22.0
1994-03-28 00:00:00+00:00,1520.76,2.55,20.5
1994-03-29 00:00:00+00:00,1553.79,2.59,5.9
1994-03-30 00:00:00+00:00,1595.45,2.64,5.9
1994-03-31 00:00:00+00:00,1528.99,2.56,1.2
1994-04-01 00:00:00+00:00,1463.65,2.48,1.2
1994-04-02 00:00:00+00:00,1431.4,2.44,0.0
1994-04-03 00:00:00+00:00,1274.41,2.24,0.0
1994-04-04 00:00:00+00:00,1150.0,2.07,0.0
1994-04-05 00:00:00+00:00,1100.0,1.99,0.0
1994-04-06 00:00:00+00:00,1070.0,1.94,0.0
1994-04-07 00:00:00+00:00,996.25,1.86,0.0
1994-04-08 00:00:00+00:00,963.0,1.78,0.0
1994-04-09 00:00:00+00:00,919.0,1.71,0.0
1994-04-10 00:00:00+00:00,895.0,1.67,0.0
1994-04-11 00:00:00+00:00,883.0,1.65,0.0
1994-04-12 00:00:00+00:00,871.0,1.63,6.6
1994-04-13 00:00:00+00:00,951.0,1.76,6.6
1994-04-14 00:00:00+00:00,1050.0,1.92,17.0
1994-04-15 00:00:00+00:00,1180.0,2.1,27.0
1994-04-16 00:00:00+00:00,1213.63,2.16,27.0
1994-04-17 00:00:00+00:00,1270.0,2.23,0.0
1994-04-18 00:00:00+00:00,1240.0,2.19,3.6
1994-04-19 00:00:00+00:00,1180.0,2.11,3.6
1994-04-20 00:00:00+00:00,1170.0,2.09,1.7
1994-04-21 00:00:00+00:00,1180.0,2.1,0.2
1994-04-22 00:00:00+00:00,1140.0,2.05,0.2
1994-04-23 00:00:00+00:00,1090.0,1.98,0.3
1994-04-24 00:00:00+00:00,1020.0,1.87,0.3
1994-04-25 00:00:00+00:00,982.0,1.81,0.0
1994-04-26 00:00:00+00:00,969.0,1.79,0.0
1994-04-27 00:00:00+00:00,926.0,1.72,32.7
1994-04-28 00:00:00+00:00,919.0,1.71,32.7
1994-04-29 00:00:00+00:00,913.0,1.7,0.0
1994-04-30 00:00:00+00:00,913.0,1.7,30.8
1994-05-01 00:00:00+00:00,969.0,1.79,30.8
1994-05-02 00:00:00+00:00,1070.0,1.95,4.2
1994-05-03 00:00:00+00:00,913.0,1.7,4.2
1994-05-04 00:00:00+00:00,895.0,1.67,0.8
1994-05-05 00:00:00+00:00,907.0,1.69,0.8
1994-05-06 00:00:00+00:00,907.0,1.69,0.0
1994-05-07 00:00:00+00:00,877.0,1.64,0.3
1994-05-08 00:00:00+00:00,871.0,1.63,1.3
1994-05-09 00:00:00+00:00,1110.0,2.01,7.9
1994-05-10 00:00:00+00:00,1305.24,2.28,7.9
1994-05-11 00:00:00+00:00,1431.4,2.44,27.6
1994-05-12 00:00:00+00:00,1612.24,2.66,27.6
1994-05-13 00:00:00+00:00,1680.07,2.74,0.0
1994-05-14 00:00:00+00:00,1705.79,2.77,0.0
1994-05-15 00:00:00+00:00,1899.05,2.99,0.0
1994-05-16 00:00:00+00:00,2063.16,3.17,0.0
1994-05-17 00:00:00+00:00,1620.66,2.67,23.6
1994-05-18 00:00:00+00:00,1367.75,2.36,23.6
1994-05-19 00:00:00+00:00,1553.79,2.59,2.1
1994-05-20 00:00:00+00:00,1170.0,2.09,2.1
1994-05-21 00:00:00+00:00,877.0,1.64,28.5
1994-05-22 00:00:00+00:00,1488.02,2.51,28.5
1994-05-23 00:00:00+00:00,1792.63,2.87,1.7
1994-05-24 00:00:00+00:00,1783.87,2.86,1.7
1994-05-25 00:00:00+00:00,1740.32,2.81,0.0
1994-05-26 00:00:00+00:00,1488.02,2.51,7.0
1994-05-27 00:00:00+00:00,1190.0,2.12,7.0
1994-05-28 00:00:00+00:00,1170.0,2.09,0.3
1994-05-29 00:00:00+00:00,1180.0,2.1,0.3
1994-05-30 00:00:00+00:00,1320.76,2.3,28.7
1994-05-31 00:00:00+00:00,1654.51,2.71,28.7
1994-06-01 00:00:00+00:00,1671.53,2.73,1.8
1994-06-02 00:00:00+00:00,1587.08,2.63,1.3
1994-06-03 00:00:00+00:00,1646.02,2.7,13.5
1994-06-04 00:00:00+00:00,1654.51,2.71,15.2
1994-06-05 00:00:00+00:00,1890.09,2.98,18.2
1994-06-06 00:00:00+00:00,2100.35,3.21,34.2
1994-06-07 00:00:00+00:00,2147.2,3.26,8.8
1994-06-08 00:00:00+00:00,2319.2,3.44,8.8
1994-06-09 00:00:00+00:00,2607.12,3.73,41.6
1994-06-10 00:00:00+00:00,3155.86,4.25,5.8
