Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1971-04-14 00:00:00+00:00,1050.0,3.42,0.0
1971-04-15 00:00:00+00:00,1080.0,3.48,0.0
1971-04-16 00:00:00+00:00,1090.0,3.5,0.0
1971-04-17 00:00:00+00:00,1090.0,3.5,0.0
1971-04-18 00:00:00+00:00,1130.0,3.56,0.0
1971-04-19 00:00:00+00:00,1130.0,3.57,0.0
1971-04-20 00:00:00+00:00,1140.0,3.59,0.0
1971-04-21 00:00:00+00:00,1190.0,3.66,0.0
1971-04-22 00:00:00+00:00,1240.0,3.75,0.0
1971-04-23 00:00:00+00:00,1270.0,3.8,0.0
1971-04-24 00:00:00+00:00,1230.0,3.74,0.0
1971-04-25 00:00:00+00:00,1170.0,3.63,0.0
1971-04-26 00:00:00+00:00,1100.0,3.52,0.0
1971-04-27 00:00:00+00:00,1040.0,3.4,0.0
1971-04-28 00:00:00+00:00,1000.0,3.33,0.0
1971-04-29 00:00:00+00:00,990.0,3.3,0.0
1971-04-30 00:00:00+00:00,990.0,3.3,0.0
1971-05-01 00:00:00+00:00,990.0,3.3,0.0
1971-05-02 00:00:00+00:00,1000.0,3.33,0.0
1971-05-03 00:00:00+00:00,990.0,3.3,0.0
1971-05-04 00:00:00+00:00,1000.0,3.33,0.0
1971-05-05 00:00:00+00:00,1050.0,3.42,37.0
1971-05-06 00:00:00+00:00,1160.0,3.62,6.2
1971-05-07 00:00:00+00:00,1260.0,3.78,6.0
1971-05-08 00:00:00+00:00,1270.0,3.8,0.0
1971-05-09 00:00:00+00:00,1190.0,3.66,0.0
1971-05-10 00:00:00+00:00,1160.0,3.62,0.0
1971-05-11 00:00:00+00:00,1250.0,3.77,0.0
1971-05-12 00:00:00+00:00,1310.0,3.87,0.0
1971-05-13 00:00:00+00:00,1340.0,3.91,3.0
1971-05-14 00:00:00+00:00,1320.0,3.88,3.0
1971-05-15 00:00:00+00:00,1290.0,3.84,0.6
1971-05-16 00:00:00+00:00,1340.0,3.92,1.0
1971-05-17 00:00:00+00:00,1420.0,4.05,0.0
1971-05-18 00:00:00+00:00,1350.0,3.94,35.0
1971-05-19 00:00:00+00:00,1220.0,3.72,35.0
1971-05-20 00:00:00+00:00,1160.0,3.62,6.5
1971-05-21 00:00:00+00:00,1180.0,3.65,7.0
1971-05-22 00:00:00+00:00,1210.0,3.7,3.0
1971-05-23 00:00:00+00:00,1380.0,3.99,3.4
1971-05-24 00:00:00+00:00,1490.0,4.16,3.0
1971-05-25 00:00:00+00:00,1570.0,4.3,6.9
1971-05-26 00:00:00+00:00,1650.0,4.44,7.0
1971-05-27 00:00:00+00:00,1940.0,4.92,4.9
1971-05-28 00:00:00+00:00,2260.0,5.44,5.0
1971-05-29 00:00:00+00:00,2610.0,5.94,4.0
1971-05-30 00:00:00+00:00,2960.0,6.45,2.0
1971-05-31 00:00:00+00:00,3110.0,6.65,3.1
1971-06-01 00:00:00+00:00,3170.0,6.72,7.8
1971-06-02 00:00:00+00:00,3100.0,6.64,8.0
1971-06-03 00:00:00+00:00,3130.0,6.67,16.0
1971-06-04 00:00:00+00:00,3120.0,6.66,0.0
1971-06-05 00:00:00+00:00,3010.0,6.51,0.0
1971-06-06 00:00:00+00:00,2790.0,6.2,0.0
1971-06-07 00:00:00+00:00,2530.0,5.83,7.6
1971-06-08 00:00:00+00:00,2320.0,5.53,8.0
1971-06-09 00:00:00+00:00,2230.0,5.4,3.0
1971-06-10 00:00:00+00:00,2310.0,5.52,0.0
1971-06-11 00:00:00+00:00,2480.0,5.76,0.0
1971-06-12 00:00:00+00:00,2920.0,6.39,4.7
1971-06-13 00:00:00+00:00,3200.0,6.76,5.0
1971-06-14 00:00:00+00:00,3380.0,6.99,0.0
1971-06-15 00:00:00+00:00,3370.0,6.98,3.0
1971-06-16 00:00:00+00:00,3260.0,6.84,3.0
1971-06-17 00:00:00+00:00,3190.0,6.75,17.0
1971-06-18 00:00:00+00:00,3170.0,6.73,0.0
1971-06-19 00:00:00+00:00,3360.0,6.96,19.8
1971-06-20 00:00:00+00:00,3580.0,7.24,7.7
1971-06-21 00:00:00+00:00,3690.0,7.37,8.0
1971-06-22 00:00:00+00:00,3760.0,7.46,4.0
1971-06-23 00:00:00+00:00,3890.0,7.63,8.2
1971-06-24 00:00:00+00:00,4180.0,7.95,8.0
1971-06-25 00:00:00+00:00,4710.0,8.53,6.2
1971-06-26 00:00:00+00:00,4870.0,8.69,6.0
1971-06-27 00:00:00+00:00,4990.0,8.81,4.5
1971-06-28 00:00:00+00:00,5650.0,9.43,5.0
1971-06-29 00:00:00+00:00,6290.0,10.01,7.0
1971-06-30 00:00:00+00:00,6200.0,9.93,9.4
1971-07-01 00:00:00+00:00,6290.0,10.01,9.0
1971-07-02 00:00:00+00:00,6750.0,10.39,5.0
1971-07-03 00:00:00+00:00,7100.0,10.68,33.8
1971-07-04 00:00:00+00:00,7700.0,11.18,34.0
1971-07-05 00:00:00+00:00,8410.0,11.74,4.7
1971-07-06 00:00:00+00:00,8540.0,11.84,5.0
1971-07-07 00:00:00+00:00,8320.0,11.67,94.4
1971-07-08 00:00:00+00:00,8560.0,11.85,94.0
1971-07-09 00:00:00+00:00,8970.0,12.17,36.0
1971-07-10 00:00:00+00:00,9550.0,12.61,1.0
1971-07-11 00:00:00+00:00,9010.0,12.2,13.7
1971-07-12 00:00:00+00:00,8670.0,11.94,6.5
1971-07-13 00:00:00+00:00,8370.0,11.71,7.0
1971-07-14 00:00:00+00:00,7790.0,11.26,42.3
1971-07-15 00:00:00+00:00,8280.0,11.64,42.0
1971-07-16 00:00:00+00:00,8890.0,12.11,25.0
1971-07-17 00:00:00+00:00,9510.0,12.58,16.0
1971-07-18 00:00:00+00:00,10200.0,13.11,34.7
1971-07-19 00:00:00+00:00,11300.0,13.83,35.0
1971-07-20 00:00:00+00:00,12300.0,14.52,20.0
1971-07-21 00:00:00+00:00,12000.0,14.33,0.5
1971-07-22 00:00:00+00:00,11900.0,14.25,1.0
1971-07-23 00:00:00+00:00,11100.0,13.71,57.7
1971-07-24 00:00:00+00:00,10400.0,13.23,58.0
1971-07-25 00:00:00+00:00,12300.0,14.53,6.3
1971-07-26 00:00:00+00:00,13700.0,15.43,6.0
1971-07-27 00:00:00+00:00,14000.0,15.67,0.5
1971-07-28 00:00:00+00:00,14500.0,15.99,3.2
1971-07-29 00:00:00+00:00,14000.0,15.66,3.0
1971-07-30 00:00:00+00:00,13800.0,15.55,4.0
1971-07-31 00:00:00+00:00,14700.0,16.09,4.0
1971-08-01 00:00:00+00:00,14600.0,16.06,6.8
1971-08-02 00:00:00+00:00,14600.0,16.05,7.0
1971-08-03 00:00:00+00:00,14200.0,15.81,0.5
1971-08-04 00:00:00+00:00,13700.0,15.43,8.5
1971-08-05 00:00:00+00:00,13400.0,15.23,9.0
1971-08-06 00:00:00+00:00,13100.0,15.03,3.0
1971-08-07 00:00:00+00:00,12900.0,14.93,12.0
1971-08-08 00:00:00+00:00,12600.0,14.73,11.0
1971-08-09 00:00:00+00:00,12900.0,14.91,18.0
1971-08-10 00:00:00+00:00,13900.0,15.57,18.0
1971-08-11 00:00:00+00:00,15800.0,16.8,11.7
1971-08-12 00:00:00+00:00,16100.0,16.99,22.2
1971-08-13 00:00:00+00:00,16600.0,17.33,44.2
1971-08-14 00:00:00+00:00,17100.0,17.61,52.2
1971-08-15 00:00:00+00:00,17800.0,18.05,52.0
1971-08-16 00:00:00+00:00,18300.0,18.44,4.0
1971-08-17 00:00:00+00:00,18400.0,18.46,4.0
1971-08-18 00:00:00+00:00,18800.0,18.73,14.0
1971-08-19 00:00:00+00:00,20500.0,19.88,6.3
1971-08-20 00:00:00+00:00,20700.0,20.01,6.0
1971-08-21 00:00:00+00:00,20900.0,20.16,18.0
1971-08-22 00:00:00+00:00,20500.0,19.91,18.0
1971-08-23 00:00:00+00:00,19800.0,19.44,0.0
1971-08-24 00:00:00+00:00,18900.0,18.79,0.0
1971-08-25 00:00:00+00:00,17700.0,18.04,0.5
1971-08-26 00:00:00+00:00,17000.0,17.53,4.1
1971-08-27 00:00:00+00:00,17100.0,17.64,4.0
1971-08-28 00:00:00+00:00,17900.0,18.17,27.0
1971-08-29 00:00:00+00:00,19000.0,18.88,11.0
1971-08-30 00:00:00+00:00,19500.0,19.2,0.0
1971-08-31 00:00:00+00:00,19800.0,19.4,1.7
1971-09-01 00:00:00+00:00,19600.0,19.27,3.0
1971-09-02 00:00:00+00:00,19300.0,19.1,3.0
1971-09-03 00:00:00+00:00,18900.0,18.82,0.0
1971-09-04 00:00:00+00:00,18200.0,18.37,1.3
1971-09-05 00:00:00+00:00,17200.0,17.65,6.5
1971-09-06 00:00:00+00:00,15800.0,16.8,7.0
1971-09-07 00:00:00+00:00,14400.0,15.94,1.3
1971-09-08 00:00:00+00:00,13500.0,15.28,13.2
1971-09-09 00:00:00+00:00,12800.0,14.86,13.0
1971-09-10 00:00:00+00:00,12100.0,14.36,0.0
1971-09-11 00:00:00+00:00,11400.0,13.89,0.0
1971-09-12 00:00:00+00:00,10800.0,13.54,0.0
1971-09-13 00:00:00+00:00,10400.0,13.18,12.5
1971-09-14 00:00:00+00:00,10000.0,12.94,13.0
1971-09-15 00:00:00+00:00,9880.0,12.84,0.0
1971-09-16 00:00:00+00:00,9620.0,12.66,0.0
1971-09-17 00:00:00+00:00,9360.0,12.47,2.5
1971-09-18 00:00:00+00:00,9270.0,12.4,3.0
1971-09-19 00:00:00+00:00,9300.0,12.42,0.0
1971-09-20 00:00:00+00:00,9180.0,12.33,0.0
1971-09-21 00:00:00+00:00,9300.0,12.42,0.0
1971-09-22 00:00:00+00:00,9220.0,12.36,0.0
1971-09-23 00:00:00+00:00,8750.0,12.0,0.0
1971-09-24 00:00:00+00:00,8200.0,11.58,0.0
1971-09-25 00:00:00+00:00,7680.0,11.17,0.0
1971-09-26 00:00:00+00:00,7310.0,10.86,0.8
1971-09-27 00:00:00+00:00,6940.0,10.55,4.7
1971-09-28 00:00:00+00:00,6840.0,10.47,5.0
1971-09-29 00:00:00+00:00,6890.0,10.51,1.0
1971-09-30 00:00:00+00:00,6990.0,10.59,0.7
1971-10-01 00:00:00+00:00,7130.0,10.71,1.0
1971-10-02 00:00:00+00:00,6990.0,10.59,0.0
1971-10-03 00:00:00+00:00,6820.0,10.45,0.0
1971-10-04 00:00:00+00:00,6750.0,10.39,0.0
1971-10-05 00:00:00+00:00,6720.0,10.37,0.0
1971-10-06 00:00:00+00:00,6630.0,10.29,5.1
1971-10-07 00:00:00+00:00,6600.0,10.27,5.0
1971-10-08 00:00:00+00:00,6680.0,10.33,0.0
1971-10-09 00:00:00+00:00,6840.0,10.47,1.3
1971-10-10 00:00:00+00:00,6810.0,10.44,1.0
1971-10-11 00:00:00+00:00,6720.0,10.37,0.0
1971-10-12 00:00:00+00:00,6440.0,10.13,0.0
1971-10-13 00:00:00+00:00,6170.0,9.9,0.0
1971-10-14 00:00:00+00:00,5990.0,9.74,0.0
1971-10-15 00:00:00+00:00,5740.0,9.51,0.0
1971-10-16 00:00:00+00:00,5520.0,9.31,0.0
1971-10-17 00:00:00+00:00,5460.0,9.25,0.0
1971-10-18 00:00:00+00:00,5370.0,9.17,0.0
1971-10-19 00:00:00+00:00,5150.0,8.97,0.0
1971-10-20 00:00:00+00:00,4990.0,8.81,0.0
1971-10-21 00:00:00+00:00,4840.0,8.66,0.0
1971-10-22 00:00:00+00:00,4680.0,8.5,0.0
1971-10-23 00:00:00+00:00,4540.0,8.35,0.0
1971-10-24 00:00:00+00:00,4440.0,8.24,1.6
1971-10-25 00:00:00+00:00,4330.0,8.12,2.0
1971-10-26 00:00:00+00:00,4260.0,8.04,1.3
1971-10-27 00:00:00+00:00,4240.0,8.02,1.0
1971-10-28 00:00:00+00:00,4240.0,8.02,2.9
1971-10-29 00:00:00+00:00,4360.0,8.15,3.0
1971-10-30 00:00:00+00:00,4560.0,8.38,0.0
1971-10-31 00:00:00+00:00,5550.0,8.34,0.0
1971-11-01 00:00:00+00:00,6240.0,9.96,0.0
1971-11-02 00:00:00+00:00,6090.0,9.83,0.0
1971-11-03 00:00:00+00:00,5660.0,9.44,0.0
1971-11-04 00:00:00+00:00,5090.0,8.91,0.0
1971-11-05 00:00:00+00:00,4700.0,8.52,0.0
1971-11-06 00:00:00+00:00,4440.0,8.24,0.0
1971-11-07 00:00:00+00:00,4260.0,8.04,0.0
1971-11-08 00:00:00+00:00,4110.0,7.88,0.0
1971-11-09 00:00:00+00:00,4000.0,7.76,0.0
1971-11-10 00:00:00+00:00,3940.0,7.69,0.0
1971-11-11 00:00:00+00:00,3930.0,7.68,0.0
1971-11-12 00:00:00+00:00,3970.0,7.72,0.0
1971-11-13 00:00:00+00:00,3930.0,7.67,0.0
1971-11-14 00:00:00+00:00,3830.0,7.55,0.0
1971-11-15 00:00:00+00:00,3730.0,7.42,0.0
1971-11-16 00:00:00+00:00,3670.0,7.35,0.0
1971-11-17 00:00:00+00:00,3650.0,7.33,0.0
1971-11-18 00:00:00+00:00,3590.0,7.25,0.0
1971-11-19 00:00:00+00:00,3490.0,7.13,0.0
1971-11-20 00:00:00+00:00,3410.0,7.02,0.0
1971-11-21 00:00:00+00:00,3330.0,6.92,0.0
1971-11-22 00:00:00+00:00,3260.0,6.84,0.0
1971-11-23 00:00:00+00:00,3200.0,6.76,0.0
1971-11-24 00:00:00+00:00,3140.0,6.69,0.0
1971-11-25 00:00:00+00:00,3090.0,6.62,0.0
1971-11-26 00:00:00+00:00,3040.0,6.56,0.0
1971-11-27 00:00:00+00:00,3010.0,6.51,0.0
1971-11-28 00:00:00+00:00,2980.0,6.47,0.0
1971-11-29 00:00:00+00:00,2940.0,6.42,0.0
1971-11-30 00:00:00+00:00,2920.0,6.38,0.0
1971-12-01 00:00:00+00:00,2870.0,6.32,0.0
1971-12-02 00:00:00+00:00,2830.0,6.26,0.0
1971-12-03 00:00:00+00:00,2790.0,6.2,0.0
1971-12-04 00:00:00+00:00,2760.0,6.16,0.0
1971-12-05 00:00:00+00:00,2750.0,6.14,0.0
1971-12-06 00:00:00+00:00,2730.0,6.12,0.0
1971-12-07 00:00:00+00:00,2710.0,6.09,0.0
1971-12-08 00:00:00+00:00,2680.0,6.04,0.0
1971-12-09 00:00:00+00:00,2640.0,5.99,0.0
1971-12-10 00:00:00+00:00,2600.0,5.93,0.0
1971-12-11 00:00:00+00:00,2570.0,5.89,0.0
1971-12-12 00:00:00+00:00,2540.0,5.85,0.0
1971-12-13 00:00:00+00:00,2520.0,5.81,0.0
1971-12-14 00:00:00+00:00,2480.0,5.76,0.0
1971-12-15 00:00:00+00:00,2450.0,5.72,0.0
1971-12-16 00:00:00+00:00,2430.0,5.69,0.0
1971-12-17 00:00:00+00:00,2400.0,5.65,0.0
1971-12-18 00:00:00+00:00,2380.0,5.62,0.0
1971-12-19 00:00:00+00:00,2380.0,5.62,0.0
1971-12-20 00:00:00+00:00,2380.0,5.62,0.0
1971-12-21 00:00:00+00:00,2410.0,5.66,5.9
1971-12-22 00:00:00+00:00,2450.0,5.72,6.0
1971-12-23 00:00:00+00:00,2480.0,5.75,0.0
1971-12-24 00:00:00+00:00,2450.0,5.72,0.0
1971-12-25 00:00:00+00:00,2430.0,5.68,0.0
1971-12-26 00:00:00+00:00,2450.0,5.71,0.0
1971-12-27 00:00:00+00:00,2430.0,5.69,0.0
1971-12-28 00:00:00+00:00,2360.0,5.59,0.0
1971-12-29 00:00:00+00:00,2300.0,5.5,0.0
1971-12-30 00:00:00+00:00,2260.0,5.44,0.0
1971-12-31 00:00:00+00:00,2340.0,5.38,0.0
1972-01-01 00:00:00+00:00,2200.0,5.35,0.0
1972-01-02 00:00:00+00:00,2180.0,5.32,0.0
1972-01-03 00:00:00+00:00,2170.0,5.3,0.0
1972-01-04 00:00:00+00:00,2160.0,5.28,0.0
1972-01-05 00:00:00+00:00,2150.0,5.27,0.0
1972-01-06 00:00:00+00:00,2150.0,5.26,0.0
1972-01-07 00:00:00+00:00,2150.0,5.26,0.0
1972-01-08 00:00:00+00:00,2130.0,5.23,0.0
1972-01-09 00:00:00+00:00,2090.0,5.16,0.0
1972-01-10 00:00:00+00:00,2050.0,5.1,0.0
1972-01-11 00:00:00+00:00,2030.0,5.06,0.0
1972-01-12 00:00:00+00:00,2000.0,5.02,0.0
1972-01-13 00:00:00+00:00,1980.0,4.98,0.0
1972-01-14 00:00:00+00:00,1960.0,4.95,0.0
1972-01-15 00:00:00+00:00,1940.0,4.91,0.0
1972-01-16 00:00:00+00:00,1920.0,4.88,0.0
1972-01-17 00:00:00+00:00,1910.0,4.86,0.0
1972-01-18 00:00:00+00:00,1890.0,4.83,0.0
1972-01-19 00:00:00+00:00,1870.0,4.8,0.0
1972-01-20 00:00:00+00:00,1850.0,4.77,0.0
1972-01-21 00:00:00+00:00,1830.0,4.74,0.0
1972-01-22 00:00:00+00:00,1820.0,4.72,0.0
1972-01-23 00:00:00+00:00,1800.0,4.69,0.0
1972-01-24 00:00:00+00:00,1790.0,4.67,0.0
1972-01-25 00:00:00+00:00,1770.0,4.63,0.0
1972-01-26 00:00:00+00:00,1740.0,4.59,0.0
1972-01-27 00:00:00+00:00,1730.0,4.56,0.0
1972-01-28 00:00:00+00:00,1710.0,4.53,0.0
1972-01-29 00:00:00+00:00,1680.0,4.49,4.0
1972-01-30 00:00:00+00:00,1680.0,4.48,9.0
1972-01-31 00:00:00+00:00,1670.0,4.46,9.0
1972-02-01 00:00:00+00:00,1650.0,4.44,0.0
1972-02-02 00:00:00+00:00,1650.0,4.44,0.0
1972-02-03 00:00:00+00:00,1670.0,4.46,0.0
1972-02-04 00:00:00+00:00,1670.0,4.46,0.0
1972-02-05 00:00:00+00:00,1650.0,4.43,0.0
1972-02-06 00:00:00+00:00,1620.0,4.38,0.0
1972-02-07 00:00:00+00:00,1580.0,4.32,0.0
1972-02-08 00:00:00+00:00,1560.0,4.28,0.0
1972-02-09 00:00:00+00:00,1530.0,4.24,0.0
1972-02-10 00:00:00+00:00,1510.0,4.2,0.0
1972-02-11 00:00:00+00:00,1510.0,4.2,0.0
1972-02-12 00:00:00+00:00,1530.0,4.24,0.0
1972-02-13 00:00:00+00:00,1560.0,4.29,0.0
1972-02-14 00:00:00+00:00,1560.0,4.29,0.0
1972-02-15 00:00:00+00:00,1520.0,4.22,0.0
1972-02-16 00:00:00+00:00,1490.0,4.16,0.0
1972-02-17 00:00:00+00:00,1460.0,4.11,0.0
1972-02-18 00:00:00+00:00,1420.0,4.05,0.0
1972-02-19 00:00:00+00:00,1400.0,4.02,50.4
1972-02-20 00:00:00+00:00,1400.0,4.02,50.0
1972-02-21 00:00:00+00:00,1400.0,4.01,2.0
1972-02-22 00:00:00+00:00,1380.0,3.99,0.0
1972-02-23 00:00:00+00:00,1370.0,3.96,0.0
1972-02-24 00:00:00+00:00,1340.0,3.92,0.0
1972-02-25 00:00:00+00:00,1320.0,3.88,0.0
1972-02-26 00:00:00+00:00,1290.0,3.83,0.0
1972-02-27 00:00:00+00:00,1260.0,3.78,0.0
1972-02-28 00:00:00+00:00,1235.0,3.74,0.0
1972-02-29 00:00:00+00:00,1210.0,3.7,0.0
1972-03-01 00:00:00+00:00,1200.0,3.68,0.0
1972-03-02 00:00:00+00:00,1190.0,3.66,0.0
1972-03-03 00:00:00+00:00,1190.0,3.66,0.0
1972-03-04 00:00:00+00:00,1170.0,3.64,0.0
1972-03-05 00:00:00+00:00,1180.0,3.65,0.0
1972-03-06 00:00:00+00:00,1180.0,3.65,0.0
1972-03-07 00:00:00+00:00,1190.0,3.66,0.0
1972-03-08 00:00:00+00:00,1190.0,3.66,0.0
1972-03-09 00:00:00+00:00,1190.0,3.66,0.0
1972-03-10 00:00:00+00:00,1190.0,3.66,0.0
1972-03-11 00:00:00+00:00,1190.0,3.66,0.0
1972-03-12 00:00:00+00:00,1170.0,3.64,0.0
1972-03-13 00:00:00+00:00,1160.0,3.62,0.0
1972-03-14 00:00:00+00:00,1150.0,3.6,0.0
1972-03-15 00:00:00+00:00,1120.0,3.55,0.0
1972-03-16 00:00:00+00:00,1110.0,3.54,8.0
1972-03-17 00:00:00+00:00,1110.0,3.54,8.0
1972-03-18 00:00:00+00:00,1140.0,3.59,0.0
1972-03-19 00:00:00+00:00,1150.0,3.6,0.0
1972-03-20 00:00:00+00:00,1130.0,3.57,0.0
1972-03-21 00:00:00+00:00,1100.0,3.51,0.0
1972-03-22 00:00:00+00:00,1060.0,3.44,0.0
1972-03-23 00:00:00+00:00,1040.0,3.39,0.0
1972-03-24 00:00:00+00:00,1020.0,3.35,0.0
1972-03-25 00:00:00+00:00,1000.0,3.32,0.0
1972-03-26 00:00:00+00:00,995.0,3.31,0.0
1972-03-27 00:00:00+00:00,1020.0,3.36,12.5
1972-03-28 00:00:00+00:00,1030.0,3.38,13.0
1972-03-29 00:00:00+00:00,1040.0,3.41,0.0
1972-03-30 00:00:00+00:00,1110.0,3.53,6.5
1972-03-31 00:00:00+00:00,1140.0,3.58,7.0
1972-04-01 00:00:00+00:00,1210.0,3.58,8.5
1972-04-02 00:00:00+00:00,1230.0,3.62,9.0
1972-04-03 00:00:00+00:00,1280.0,3.71,8.5
1972-04-04 00:00:00+00:00,1320.0,3.78,9.0
1972-04-05 00:00:00+00:00,1320.0,3.78,6.9
1972-04-06 00:00:00+00:00,1330.0,3.8,7.8
1972-04-07 00:00:00+00:00,1340.0,3.82,8.0
1972-04-08 00:00:00+00:00,1380.0,3.88,5.0
1972-04-09 00:00:00+00:00,1420.0,3.95,0.8
1972-04-10 00:00:00+00:00,1460.0,4.02,9.9
1972-04-11 00:00:00+00:00,1510.0,4.1,12.1
1972-04-12 00:00:00+00:00,1510.0,4.1,23.9
1972-04-13 00:00:00+00:00,1500.0,4.08,3.7
1972-04-14 00:00:00+00:00,1500.0,4.08,4.0
1972-04-15 00:00:00+00:00,1510.0,4.1,28.3
1972-04-16 00:00:00+00:00,1500.0,4.08,28.0
1972-04-17 00:00:00+00:00,1410.0,3.94,3.0
1972-04-18 00:00:00+00:00,1330.0,3.8,0.0
1972-04-19 00:00:00+00:00,1260.0,3.67,0.0
1972-04-20 00:00:00+00:00,1180.0,3.53,0.0
1972-04-21 00:00:00+00:00,1110.0,3.38,0.0
1972-04-22 00:00:00+00:00,1060.0,3.28,0.9
1972-04-23 00:00:00+00:00,1040.0,3.24,1.0
1972-04-24 00:00:00+00:00,1040.0,3.24,0.6
1972-04-25 00:00:00+00:00,1070.0,3.3,13.4
1972-04-26 00:00:00+00:00,1120.0,3.4,13.0
1972-04-27 00:00:00+00:00,1180.0,3.53,2.0
1972-04-28 00:00:00+00:00,1330.0,3.8,2.0
1972-04-29 00:00:00+00:00,1380.0,3.89,9.7
1972-04-30 00:00:00+00:00,1440.0,3.98,10.0
1972-05-01 00:00:00+00:00,1540.0,4.15,0.0
1972-05-02 00:00:00+00:00,1620.0,4.29,0.0
1972-05-03 00:00:00+00:00,1710.0,4.44,0.0
1972-05-04 00:00:00+00:00,1710.0,4.44,0.0
1972-05-05 00:00:00+00:00,1650.0,4.34,0.0
1972-05-06 00:00:00+00:00,1570.0,4.2,0.0
1972-05-07 00:00:00+00:00,1490.0,4.06,0.5
1972-05-08 00:00:00+00:00,1400.0,3.92,1.0
1972-05-09 00:00:00+00:00,1340.0,3.82,19.5
1972-05-10 00:00:00+00:00,1290.0,3.74,20.0
1972-05-11 00:00:00+00:00,1260.0,3.68,0.0
1972-05-12 00:00:00+00:00,1230.0,3.62,0.0
1972-05-13 00:00:00+00:00,1250.0,3.66,0.0
1972-05-14 00:00:00+00:00,1240.0,3.64,0.0
1972-05-15 00:00:00+00:00,1220.0,3.61,0.9
1972-05-16 00:00:00+00:00,1230.0,3.62,1.0
1972-05-17 00:00:00+00:00,1240.0,3.64,0.0
1972-05-18 00:00:00+00:00,1240.0,3.65,42.0
1972-05-19 00:00:00+00:00,1290.0,3.73,42.0
1972-05-20 00:00:00+00:00,1400.0,3.92,0.0
1972-05-21 00:00:00+00:00,1460.0,4.01,0.0
1972-05-22 00:00:00+00:00,1470.0,4.04,0.0
1972-05-23 00:00:00+00:00,1460.0,4.01,0.0
1972-05-24 00:00:00+00:00,1530.0,4.14,1.8
1972-05-25 00:00:00+00:00,1650.0,4.34,2.0
1972-05-26 00:00:00+00:00,1690.0,4.4,0.0
1972-05-27 00:00:00+00:00,1640.0,4.32,0.0
1972-05-28 00:00:00+00:00,1570.0,4.2,0.0
1972-05-29 00:00:00+00:00,1520.0,4.12,0.0
1972-05-30 00:00:00+00:00,1450.0,4.0,0.4
1972-05-31 00:00:00+00:00,1440.0,3.98,0.2
1972-06-01 00:00:00+00:00,1500.0,4.09,2.1
1972-06-02 00:00:00+00:00,1620.0,4.29,2.0
1972-06-03 00:00:00+00:00,1710.0,4.43,0.0
1972-06-04 00:00:00+00:00,1930.0,4.76,0.0
1972-06-05 00:00:00+00:00,2260.0,5.23,0.0
1972-06-06 00:00:00+00:00,2360.0,5.37,0.0
1972-06-07 00:00:00+00:00,2440.0,5.48,0.0
1972-06-08 00:00:00+00:00,2430.0,5.46,0.0
1972-06-09 00:00:00+00:00,2440.0,5.48,2.1
1972-06-10 00:00:00+00:00,2430.0,5.46,3.6
1972-06-11 00:00:00+00:00,2330.0,5.33,4.0
1972-06-12 00:00:00+00:00,2200.0,5.15,0.0
1972-06-13 00:00:00+00:00,2120.0,5.03,0.0
1972-06-14 00:00:00+00:00,2060.0,4.94,1.0
1972-06-15 00:00:00+00:00,2060.0,4.95,2.5
1972-06-16 00:00:00+00:00,1970.0,4.82,3.0
1972-06-17 00:00:00+00:00,1900.0,4.71,0.0
1972-06-18 00:00:00+00:00,1970.0,4.81,1.5
1972-06-19 00:00:00+00:00,2090.0,4.98,2.0
1972-06-20 00:00:00+00:00,2110.0,5.01,0.0
1972-06-21 00:00:00+00:00,2200.0,5.14,0.0
1972-06-22 00:00:00+00:00,2400.0,5.42,0.0
1972-06-23 00:00:00+00:00,2630.0,5.71,2.0
1972-06-24 00:00:00+00:00,2540.0,5.6,2.0
1972-06-25 00:00:00+00:00,2490.0,5.54,1.8
1972-06-26 00:00:00+00:00,2490.0,5.54,2.0
1972-06-27 00:00:00+00:00,2450.0,5.49,0.0
1972-06-28 00:00:00+00:00,2320.0,5.31,1.3
1972-06-29 00:00:00+00:00,2140.0,5.06,9.0
1972-06-30 00:00:00+00:00,2110.0,5.02,9.0
1972-07-01 00:00:00+00:00,2300.0,5.29,7.0
1972-07-02 00:00:00+00:00,2530.0,5.59,5.0
1972-07-03 00:00:00+00:00,2610.0,5.69,0.0
1972-07-04 00:00:00+00:00,2700.0,5.8,0.0
1972-07-05 00:00:00+00:00,2770.0,5.89,0.0
1972-07-06 00:00:00+00:00,2720.0,5.82,0.0
1972-07-07 00:00:00+00:00,2640.0,5.72,0.0
1972-07-08 00:00:00+00:00,2540.0,5.6,38.0
1972-07-09 00:00:00+00:00,2470.0,5.51,38.0
1972-07-10 00:00:00+00:00,2470.0,5.51,0.0
1972-07-11 00:00:00+00:00,2570.0,5.64,0.0
1972-07-12 00:00:00+00:00,2590.0,5.66,0.0
1972-07-13 00:00:00+00:00,2480.0,5.52,0.6
1972-07-14 00:00:00+00:00,2350.0,5.36,1.0
1972-07-15 00:00:00+00:00,2220.0,5.17,3.5
1972-07-16 00:00:00+00:00,2140.0,5.06,4.0
1972-07-17 00:00:00+00:00,2490.0,5.54,23.0
1972-07-18 00:00:00+00:00,4010.0,7.34,13.0
1972-07-19 00:00:00+00:00,3840.0,7.16,2.0
1972-07-20 00:00:00+00:00,4100.0,7.44,0.5
1972-07-21 00:00:00+00:00,5120.0,8.46,17.5
