Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1990-04-27 00:00:00+00:00,26.0,4.12,NaN
1990-04-28 00:00:00+00:00,24.0,4.1,NaN
1990-04-29 00:00:00+00:00,20.4,4.06,NaN
1990-04-30 00:00:00+00:00,19.0,4.04,NaN
1990-05-01 00:00:00+00:00,18.0,4.03,NaN
1990-05-02 00:00:00+00:00,17.0,4.02,NaN
1990-05-03 00:00:00+00:00,17.0,4.02,NaN
1990-05-04 00:00:00+00:00,19.0,4.04,NaN
1990-05-05 00:00:00+00:00,25.0,4.11,NaN
1990-05-06 00:00:00+00:00,33.0,4.19,NaN
1990-05-07 00:00:00+00:00,26.0,4.12,NaN
1990-05-08 00:00:00+00:00,27.0,4.13,NaN
1990-05-09 00:00:00+00:00,26.0,4.12,NaN
1990-05-10 00:00:00+00:00,35.2,4.21,NaN
1990-05-11 00:00:00+00:00,38.0,4.23,NaN
1990-05-12 00:00:00+00:00,26.0,4.12,NaN
1990-05-13 00:00:00+00:00,34.0,4.2,NaN
1990-05-14 00:00:00+00:00,41.2,4.26,NaN
1990-05-15 00:00:00+00:00,38.0,4.23,NaN
1990-05-16 00:00:00+00:00,38.0,4.23,NaN
1990-05-17 00:00:00+00:00,34.0,4.2,NaN
1990-05-18 00:00:00+00:00,51.2,4.34,NaN
1990-05-19 00:00:00+00:00,47.3,4.31,NaN
1990-05-20 00:00:00+00:00,49.0,4.32,NaN
1990-05-21 00:00:00+00:00,51.2,4.34,NaN
1990-05-22 00:00:00+00:00,54.0,4.36,NaN
1990-05-23 00:00:00+00:00,61.2,4.42,NaN
1990-05-24 00:00:00+00:00,120.0,4.79,NaN
1990-05-25 00:00:00+00:00,119.0,4.78,NaN
1990-05-26 00:00:00+00:00,140.0,4.88,NaN
1990-05-27 00:00:00+00:00,120.0,4.79,NaN
1990-05-28 00:00:00+00:00,136.0,4.88,NaN
1990-05-29 00:00:00+00:00,142.0,4.9,NaN
1990-05-30 00:00:00+00:00,97.0,4.65,NaN
1990-05-31 00:00:00+00:00,71.0,4.48,NaN
1990-06-01 00:00:00+00:00,55.1,4.37,NaN
1990-06-02 00:00:00+00:00,44.0,4.28,NaN
1990-06-03 00:00:00+00:00,48.0,4.31,NaN
1990-06-04 00:00:00+00:00,81.4,4.56,NaN
1990-06-05 00:00:00+00:00,83.0,4.56,NaN
1990-06-06 00:00:00+00:00,61.0,4.41,NaN
1990-06-07 00:00:00+00:00,65.0,4.44,NaN
1990-06-08 00:00:00+00:00,56.4,4.38,NaN
1990-06-09 00:00:00+00:00,50.3,4.33,NaN
1990-06-10 00:00:00+00:00,54.0,4.36,NaN
1990-06-11 00:00:00+00:00,45.0,4.29,NaN
1990-06-12 00:00:00+00:00,45.0,4.29,NaN
1990-06-13 00:00:00+00:00,47.3,4.31,NaN
1990-06-14 00:00:00+00:00,45.0,4.29,NaN
1990-06-15 00:00:00+00:00,59.2,4.4,NaN
1990-06-16 00:00:00+00:00,201.0,5.19,NaN
1990-06-17 00:00:00+00:00,169.0,5.04,NaN
1990-06-18 00:00:00+00:00,194.0,5.16,NaN
1990-06-19 00:00:00+00:00,135.0,4.87,NaN
1990-06-20 00:00:00+00:00,95.3,4.64,NaN
1990-06-21 00:00:00+00:00,103.0,4.69,NaN
1990-06-22 00:00:00+00:00,152.0,4.96,NaN
1990-06-23 00:00:00+00:00,206.0,5.22,NaN
1990-06-24 00:00:00+00:00,130.0,4.84,NaN
1990-06-25 00:00:00+00:00,100.0,4.68,NaN
1990-06-26 00:00:00+00:00,98.4,4.66,NaN
1990-06-27 00:00:00+00:00,84.0,4.57,NaN
1990-06-28 00:00:00+00:00,81.0,4.55,NaN
1990-06-29 00:00:00+00:00,76.0,4.52,NaN
1990-06-30 00:00:00+00:00,66.0,4.45,NaN
1990-07-01 00:00:00+00:00,62.0,4.42,NaN
1990-07-02 00:00:00+00:00,65.0,4.44,NaN
1990-07-03 00:00:00+00:00,59.0,4.4,NaN
1990-07-04 00:00:00+00:00,54.0,4.36,NaN
1990-07-05 00:00:00+00:00,49.0,4.32,NaN
1990-07-06 00:00:00+00:00,50.0,4.33,NaN
1990-07-07 00:00:00+00:00,49.0,4.32,NaN
1990-07-08 00:00:00+00:00,46.0,4.3,NaN
1990-07-09 00:00:00+00:00,41.2,4.26,NaN
1990-07-10 00:00:00+00:00,50.0,4.33,NaN
1990-07-11 00:00:00+00:00,45.0,4.29,NaN
1990-07-12 00:00:00+00:00,44.0,4.28,NaN
1990-07-13 00:00:00+00:00,42.4,4.27,NaN
1990-07-14 00:00:00+00:00,41.2,4.26,NaN
1990-07-15 00:00:00+00:00,39.0,4.24,NaN
1990-07-16 00:00:00+00:00,39.0,4.24,NaN
1990-07-17 00:00:00+00:00,39.0,4.24,NaN
1990-07-18 00:00:00+00:00,41.2,4.26,NaN
1990-07-19 00:00:00+00:00,95.0,4.63,NaN
1990-07-20 00:00:00+00:00,118.0,4.78,NaN
1990-07-21 00:00:00+00:00,201.0,5.2,NaN
1990-07-22 00:00:00+00:00,218.0,5.28,NaN
1990-07-23 00:00:00+00:00,160.0,5.0,NaN
1990-07-24 00:00:00+00:00,115.0,4.76,NaN
1990-07-25 00:00:00+00:00,93.0,4.63,NaN
1990-07-26 00:00:00+00:00,85.4,4.58,NaN
1990-07-27 00:00:00+00:00,79.4,4.54,NaN
1990-07-28 00:00:00+00:00,82.0,4.56,NaN
1990-07-29 00:00:00+00:00,95.3,4.64,NaN
1990-07-30 00:00:00+00:00,86.0,4.58,NaN
1990-07-31 00:00:00+00:00,93.0,4.63,NaN
1990-08-01 00:00:00+00:00,121.0,4.8,NaN
1990-08-02 00:00:00+00:00,93.0,4.63,NaN
1990-08-03 00:00:00+00:00,81.0,4.55,NaN
1990-08-04 00:00:00+00:00,82.0,4.56,NaN
1990-08-05 00:00:00+00:00,73.0,4.5,NaN
1990-08-06 00:00:00+00:00,69.0,4.47,NaN
1990-08-07 00:00:00+00:00,80.1,4.55,NaN
1990-08-08 00:00:00+00:00,95.0,4.64,NaN
1990-08-09 00:00:00+00:00,97.0,4.66,NaN
1990-08-10 00:00:00+00:00,95.0,4.64,NaN
1990-08-11 00:00:00+00:00,78.0,4.53,NaN
1990-08-12 00:00:00+00:00,103.0,4.68,NaN
1990-08-13 00:00:00+00:00,94.1,4.64,NaN
1990-08-14 00:00:00+00:00,104.0,4.7,NaN
1990-08-15 00:00:00+00:00,119.0,4.78,NaN
1990-08-16 00:00:00+00:00,105.0,4.7,NaN
1990-08-17 00:00:00+00:00,84.0,4.57,NaN
1990-08-18 00:00:00+00:00,86.2,4.59,NaN
1990-08-19 00:00:00+00:00,105.0,4.7,NaN
1990-08-20 00:00:00+00:00,121.0,4.8,NaN
1990-08-21 00:00:00+00:00,103.0,4.7,NaN
1990-08-22 00:00:00+00:00,94.0,4.64,NaN
1990-08-23 00:00:00+00:00,91.0,4.62,NaN
1990-08-24 00:00:00+00:00,106.0,4.71,NaN
1990-08-25 00:00:00+00:00,121.0,4.79,NaN
1990-08-26 00:00:00+00:00,170.0,5.05,NaN
1990-08-27 00:00:00+00:00,167.0,5.04,NaN
1990-08-28 00:00:00+00:00,151.0,4.95,NaN
1990-08-29 00:00:00+00:00,136.0,4.88,NaN
1990-08-30 00:00:00+00:00,170.0,5.05,NaN
1990-08-31 00:00:00+00:00,207.0,5.23,NaN
1990-09-01 00:00:00+00:00,168.0,5.04,NaN
1990-09-02 00:00:00+00:00,150.0,4.95,NaN
1990-09-03 00:00:00+00:00,180.0,5.1,NaN
1990-09-04 00:00:00+00:00,214.0,5.26,NaN
1990-09-05 00:00:00+00:00,179.0,5.1,NaN
1990-09-06 00:00:00+00:00,156.0,4.98,NaN
1990-09-07 00:00:00+00:00,140.0,4.9,NaN
1990-09-08 00:00:00+00:00,182.0,5.11,NaN
1990-09-09 00:00:00+00:00,203.0,5.21,NaN
1990-09-10 00:00:00+00:00,170.0,5.05,NaN
1990-09-11 00:00:00+00:00,158.0,4.99,NaN
1990-09-12 00:00:00+00:00,152.0,4.96,NaN
1990-09-13 00:00:00+00:00,138.0,4.89,NaN
1990-09-14 00:00:00+00:00,122.0,4.8,NaN
1990-09-15 00:00:00+00:00,120.0,4.79,NaN
1990-09-16 00:00:00+00:00,145.0,4.92,NaN
1990-09-17 00:00:00+00:00,141.0,4.9,NaN
1990-09-18 00:00:00+00:00,145.0,4.92,NaN
1990-09-19 00:00:00+00:00,163.0,5.02,NaN
1990-09-20 00:00:00+00:00,153.0,4.96,NaN
1990-09-21 00:00:00+00:00,133.0,4.86,NaN
1990-09-22 00:00:00+00:00,139.0,4.89,NaN
1990-09-23 00:00:00+00:00,130.0,4.84,NaN
1990-09-24 00:00:00+00:00,117.0,4.77,NaN
1990-09-25 00:00:00+00:00,109.0,4.73,NaN
1990-09-26 00:00:00+00:00,104.0,4.7,NaN
1990-09-27 00:00:00+00:00,111.0,4.74,NaN
1990-09-28 00:00:00+00:00,104.0,4.7,NaN
1990-09-29 00:00:00+00:00,101.0,4.68,NaN
1990-09-30 00:00:00+00:00,96.0,4.65,NaN
1990-10-01 00:00:00+00:00,93.0,4.63,NaN
1990-10-02 00:00:00+00:00,93.0,4.63,NaN
1990-10-03 00:00:00+00:00,455.0,6.0,NaN
1990-10-04 00:00:00+00:00,372.0,5.88,NaN
1990-10-05 00:00:00+00:00,219.0,5.28,NaN
1990-10-06 00:00:00+00:00,170.0,5.05,NaN
1990-10-07 00:00:00+00:00,207.0,5.23,NaN
1990-10-08 00:00:00+00:00,162.0,5.01,NaN
1990-10-09 00:00:00+00:00,133.0,4.86,NaN
1990-10-10 00:00:00+00:00,118.0,4.78,NaN
1990-10-11 00:00:00+00:00,111.0,4.74,NaN
1990-10-12 00:00:00+00:00,108.0,4.72,NaN
1990-10-13 00:00:00+00:00,108.0,4.72,NaN
1990-10-14 00:00:00+00:00,305.0,5.3,NaN
1990-10-15 00:00:00+00:00,1340.0,8.32,NaN
1990-10-16 00:00:00+00:00,412.0,6.37,NaN
1990-10-17 00:00:00+00:00,339.0,5.98,NaN
1990-10-18 00:00:00+00:00,682.0,6.78,NaN
1990-10-19 00:00:00+00:00,801.0,7.16,NaN
1990-10-20 00:00:00+00:00,499.0,6.36,NaN
1990-10-21 00:00:00+00:00,380.0,5.96,NaN
1990-10-22 00:00:00+00:00,327.0,5.75,NaN
1990-10-23 00:00:00+00:00,288.0,5.59,NaN
1990-10-24 00:00:00+00:00,263.0,5.48,NaN
1990-10-25 00:00:00+00:00,240.0,5.38,NaN
1990-10-26 00:00:00+00:00,222.0,5.3,NaN
1990-10-27 00:00:00+00:00,214.0,5.26,NaN
1990-10-28 00:00:00+00:00,207.0,5.23,NaN
1990-10-29 00:00:00+00:00,209.0,5.24,NaN
1990-10-30 00:00:00+00:00,188.0,5.14,NaN
1990-10-31 00:00:00+00:00,188.0,5.14,NaN
1990-11-01 00:00:00+00:00,172.0,5.06,NaN
1990-11-02 00:00:00+00:00,164.0,5.02,NaN
1990-11-03 00:00:00+00:00,158.0,4.99,NaN
1990-11-04 00:00:00+00:00,164.0,5.02,NaN
1990-11-05 00:00:00+00:00,168.0,5.04,NaN
1990-11-06 00:00:00+00:00,176.0,5.08,NaN
1990-11-07 00:00:00+00:00,174.0,5.07,NaN
1990-11-08 00:00:00+00:00,148.0,4.94,NaN
1990-11-09 00:00:00+00:00,144.0,4.92,NaN
1990-11-10 00:00:00+00:00,140.0,4.9,NaN
1990-11-11 00:00:00+00:00,148.0,4.94,NaN
1990-11-12 00:00:00+00:00,203.0,5.16,NaN
1990-11-13 00:00:00+00:00,770.0,7.07,NaN
1990-11-14 00:00:00+00:00,348.0,5.83,NaN
1990-11-15 00:00:00+00:00,254.0,5.44,NaN
1990-11-16 00:00:00+00:00,310.0,5.68,NaN
1990-11-17 00:00:00+00:00,262.0,5.48,NaN
1990-11-18 00:00:00+00:00,214.0,5.26,NaN
1990-11-19 00:00:00+00:00,190.0,5.15,NaN
1990-11-20 00:00:00+00:00,176.0,5.08,NaN
1990-11-21 00:00:00+00:00,168.0,5.04,NaN
1990-11-22 00:00:00+00:00,193.0,5.16,NaN
1990-11-23 00:00:00+00:00,170.0,5.05,NaN
1990-11-24 00:00:00+00:00,172.0,5.06,NaN
1990-11-25 00:00:00+00:00,164.0,5.02,NaN
1990-11-26 00:00:00+00:00,152.0,4.96,NaN
1990-11-27 00:00:00+00:00,146.0,4.93,NaN
1990-11-28 00:00:00+00:00,136.0,4.88,NaN
1990-11-29 00:00:00+00:00,133.0,4.86,NaN
1990-11-30 00:00:00+00:00,126.0,4.82,NaN
1990-12-01 00:00:00+00:00,126.0,4.82,NaN
1990-12-02 00:00:00+00:00,131.0,4.85,NaN
1990-12-03 00:00:00+00:00,120.0,4.79,NaN
1990-12-04 00:00:00+00:00,117.0,4.77,NaN
1990-12-05 00:00:00+00:00,140.0,4.9,NaN
1990-12-06 00:00:00+00:00,118.0,4.78,NaN
1990-12-07 00:00:00+00:00,115.0,4.76,NaN
1990-12-08 00:00:00+00:00,120.0,4.79,NaN
1990-12-09 00:00:00+00:00,115.0,4.76,NaN
1990-12-10 00:00:00+00:00,113.0,4.75,NaN
1990-12-11 00:00:00+00:00,109.0,4.73,NaN
1990-12-12 00:00:00+00:00,108.0,4.72,NaN
1990-12-13 00:00:00+00:00,104.0,4.7,NaN
1990-12-14 00:00:00+00:00,101.0,4.68,NaN
1990-12-15 00:00:00+00:00,98.0,4.66,NaN
1990-12-16 00:00:00+00:00,96.0,4.65,NaN
1990-12-17 00:00:00+00:00,94.4,4.64,NaN
1990-12-18 00:00:00+00:00,94.4,4.64,NaN
1990-12-19 00:00:00+00:00,93.0,4.63,NaN
1990-12-20 00:00:00+00:00,91.2,4.62,NaN
1990-12-21 00:00:00+00:00,88.0,4.6,NaN
1990-12-22 00:00:00+00:00,88.0,4.6,NaN
1990-12-23 00:00:00+00:00,88.0,4.6,NaN
1990-12-24 00:00:00+00:00,85.0,4.58,NaN
1990-12-25 00:00:00+00:00,84.0,4.57,NaN
1990-12-26 00:00:00+00:00,82.0,4.56,NaN
1990-12-27 00:00:00+00:00,84.0,4.57,NaN
1990-12-28 00:00:00+00:00,84.0,4.57,NaN
1990-12-29 00:00:00+00:00,81.0,4.55,NaN
1990-12-30 00:00:00+00:00,78.0,4.53,NaN
1990-12-31 00:00:00+00:00,80.0,4.52,NaN
1991-01-01 00:00:00+00:00,83.0,4.52,NaN
1991-01-02 00:00:00+00:00,81.4,4.51,NaN
1991-01-03 00:00:00+00:00,80.0,4.5,NaN
1991-01-04 00:00:00+00:00,80.0,4.5,NaN
1991-01-05 00:00:00+00:00,80.0,4.5,NaN
1991-01-06 00:00:00+00:00,79.0,4.49,NaN
1991-01-07 00:00:00+00:00,77.3,4.48,NaN
1991-01-08 00:00:00+00:00,77.3,4.48,NaN
1991-01-09 00:00:00+00:00,75.0,4.46,NaN
1991-01-10 00:00:00+00:00,75.0,4.46,NaN
1991-01-11 00:00:00+00:00,73.4,4.45,NaN
1991-01-12 00:00:00+00:00,72.1,4.44,NaN
1991-01-13 00:00:00+00:00,72.1,4.44,NaN
1991-01-14 00:00:00+00:00,71.0,4.43,NaN
1991-01-15 00:00:00+00:00,71.0,4.43,NaN
1991-01-16 00:00:00+00:00,70.0,4.42,NaN
1991-01-17 00:00:00+00:00,75.0,4.46,NaN
1991-01-18 00:00:00+00:00,71.0,4.43,NaN
1991-01-19 00:00:00+00:00,70.0,4.42,NaN
1991-01-20 00:00:00+00:00,68.2,4.41,NaN
1991-01-21 00:00:00+00:00,67.0,4.4,NaN
1991-01-22 00:00:00+00:00,66.0,4.39,NaN
1991-01-23 00:00:00+00:00,65.0,4.38,NaN
1991-01-24 00:00:00+00:00,63.2,4.37,NaN
1991-01-25 00:00:00+00:00,62.0,4.36,NaN
1991-01-26 00:00:00+00:00,62.0,4.36,NaN
1991-01-27 00:00:00+00:00,60.0,4.34,NaN
1991-01-28 00:00:00+00:00,61.0,4.35,NaN
1991-01-29 00:00:00+00:00,61.0,4.35,NaN
1991-01-30 00:00:00+00:00,62.0,4.36,NaN
1991-01-31 00:00:00+00:00,61.0,4.35,NaN
1991-02-01 00:00:00+00:00,60.0,4.34,NaN
1991-02-02 00:00:00+00:00,60.0,4.34,NaN
1991-02-03 00:00:00+00:00,60.0,4.34,NaN
1991-02-04 00:00:00+00:00,60.0,4.34,NaN
1991-02-05 00:00:00+00:00,58.4,4.33,NaN
1991-02-06 00:00:00+00:00,58.4,4.33,NaN
1991-02-07 00:00:00+00:00,57.2,4.32,NaN
1991-02-08 00:00:00+00:00,57.2,4.32,NaN
1991-02-09 00:00:00+00:00,57.2,4.32,NaN
1991-02-10 00:00:00+00:00,55.0,4.3,NaN
1991-02-11 00:00:00+00:00,55.0,4.3,NaN
1991-02-12 00:00:00+00:00,54.0,4.29,NaN
1991-02-13 00:00:00+00:00,52.4,4.28,NaN
1991-02-14 00:00:00+00:00,51.3,4.27,NaN
1991-02-15 00:00:00+00:00,51.3,4.27,NaN
1991-02-16 00:00:00+00:00,51.3,4.27,NaN
1991-02-17 00:00:00+00:00,50.1,4.26,NaN
1991-02-18 00:00:00+00:00,50.1,4.26,NaN
1991-02-19 00:00:00+00:00,51.3,4.27,NaN
1991-02-20 00:00:00+00:00,50.1,4.26,NaN
1991-02-21 00:00:00+00:00,50.1,4.26,NaN
1991-02-22 00:00:00+00:00,67.0,4.4,NaN
1991-02-23 00:00:00+00:00,65.0,4.38,NaN
1991-02-24 00:00:00+00:00,57.2,4.32,NaN
1991-02-25 00:00:00+00:00,54.0,4.29,NaN
1991-02-26 00:00:00+00:00,51.3,4.27,NaN
1991-02-27 00:00:00+00:00,50.1,4.26,NaN
1991-02-28 00:00:00+00:00,48.0,4.24,NaN
1991-03-01 00:00:00+00:00,48.0,4.24,NaN
1991-03-02 00:00:00+00:00,47.0,4.23,NaN
1991-03-03 00:00:00+00:00,54.0,4.29,NaN
1991-03-04 00:00:00+00:00,49.0,4.25,NaN
1991-03-05 00:00:00+00:00,50.1,4.26,NaN
1991-03-06 00:00:00+00:00,48.0,4.24,NaN
1991-03-07 00:00:00+00:00,48.0,4.24,NaN
1991-03-08 00:00:00+00:00,50.1,4.26,NaN
1991-03-09 00:00:00+00:00,52.4,4.28,NaN
1991-03-10 00:00:00+00:00,48.0,4.24,NaN
1991-03-11 00:00:00+00:00,45.4,4.22,NaN
1991-03-12 00:00:00+00:00,44.2,4.21,NaN
1991-03-13 00:00:00+00:00,44.2,4.21,NaN
1991-03-14 00:00:00+00:00,43.0,4.2,NaN
1991-03-15 00:00:00+00:00,42.0,4.19,NaN
1991-03-16 00:00:00+00:00,41.0,4.18,NaN
1991-03-17 00:00:00+00:00,50.1,4.26,NaN
1991-03-18 00:00:00+00:00,55.0,4.3,NaN
1991-03-19 00:00:00+00:00,49.0,4.25,NaN
1991-03-20 00:00:00+00:00,50.1,4.26,NaN
1991-03-21 00:00:00+00:00,50.1,4.26,NaN
1991-03-22 00:00:00+00:00,50.1,4.26,NaN
1991-03-23 00:00:00+00:00,49.0,4.25,NaN
1991-03-24 00:00:00+00:00,48.0,4.24,NaN
1991-03-25 00:00:00+00:00,50.1,4.26,NaN
1991-03-26 00:00:00+00:00,48.0,4.24,NaN
1991-03-27 00:00:00+00:00,44.2,4.21,NaN
1991-03-28 00:00:00+00:00,42.0,4.19,NaN
1991-03-29 00:00:00+00:00,40.0,4.17,NaN
1991-03-30 00:00:00+00:00,39.0,4.16,NaN
1991-03-31 00:00:00+00:00,39.0,4.16,NaN
1991-04-01 00:00:00+00:00,39.0,4.16,NaN
1991-04-02 00:00:00+00:00,37.4,4.15,NaN
1991-04-03 00:00:00+00:00,45.4,4.22,NaN
1991-04-04 00:00:00+00:00,51.3,4.27,NaN
1991-04-05 00:00:00+00:00,44.2,4.21,NaN
1991-04-06 00:00:00+00:00,43.0,4.2,NaN
1991-04-07 00:00:00+00:00,40.3,4.18,NaN
1991-04-08 00:00:00+00:00,42.0,4.19,NaN
1991-04-09 00:00:00+00:00,44.2,4.21,NaN
1991-04-10 00:00:00+00:00,44.2,4.21,NaN
1991-04-11 00:00:00+00:00,43.0,4.2,NaN
1991-04-12 00:00:00+00:00,41.0,4.18,NaN
1991-04-13 00:00:00+00:00,44.2,4.21,NaN
1991-04-14 00:00:00+00:00,39.0,4.16,NaN
1991-04-15 00:00:00+00:00,36.3,4.14,NaN
1991-04-16 00:00:00+00:00,34.2,4.12,NaN
1991-04-17 00:00:00+00:00,34.2,4.12,NaN
1991-04-18 00:00:00+00:00,33.2,4.11,NaN
1991-04-19 00:00:00+00:00,32.1,4.1,NaN
1991-04-20 00:00:00+00:00,34.2,4.12,NaN
1991-04-21 00:00:00+00:00,36.3,4.14,NaN
1991-04-22 00:00:00+00:00,35.3,4.13,NaN
1991-04-23 00:00:00+00:00,37.4,4.15,NaN
1991-04-24 00:00:00+00:00,40.0,4.17,NaN
1991-04-25 00:00:00+00:00,39.0,4.16,NaN
1991-04-26 00:00:00+00:00,37.4,4.15,NaN
1991-04-27 00:00:00+00:00,34.2,4.12,NaN
1991-04-28 00:00:00+00:00,32.1,4.1,NaN
1991-04-29 00:00:00+00:00,34.2,4.12,NaN
1991-04-30 00:00:00+00:00,39.0,4.16,NaN
1991-05-01 00:00:00+00:00,37.4,4.15,NaN
1991-05-02 00:00:00+00:00,34.2,4.12,NaN
1991-05-03 00:00:00+00:00,34.2,4.12,NaN
1991-05-04 00:00:00+00:00,41.0,4.18,NaN
1991-05-05 00:00:00+00:00,34.2,4.12,NaN
1991-05-06 00:00:00+00:00,35.3,4.13,NaN
1991-05-07 00:00:00+00:00,44.2,4.21,NaN
1991-05-08 00:00:00+00:00,50.1,4.26,NaN
1991-05-09 00:00:00+00:00,50.1,4.26,NaN
1991-05-10 00:00:00+00:00,48.0,4.24,NaN
1991-05-11 00:00:00+00:00,40.0,4.17,NaN
1991-05-12 00:00:00+00:00,35.3,4.13,NaN
1991-05-13 00:00:00+00:00,34.2,4.12,NaN
1991-05-14 00:00:00+00:00,34.2,4.12,NaN
1991-05-15 00:00:00+00:00,41.0,4.18,NaN
1991-05-16 00:00:00+00:00,39.0,4.16,NaN
1991-05-17 00:00:00+00:00,40.0,4.17,NaN
1991-05-18 00:00:00+00:00,63.2,4.37,NaN
1991-05-19 00:00:00+00:00,65.0,4.38,NaN
1991-05-20 00:00:00+00:00,62.0,4.36,NaN
1991-05-21 00:00:00+00:00,51.3,4.27,NaN
1991-05-22 00:00:00+00:00,52.4,4.28,NaN
1991-05-23 00:00:00+00:00,41.0,4.18,NaN
1991-05-24 00:00:00+00:00,36.3,4.14,NaN
1991-05-25 00:00:00+00:00,36.3,4.14,NaN
1991-05-26 00:00:00+00:00,41.0,4.18,NaN
1991-05-27 00:00:00+00:00,36.3,4.14,NaN
1991-05-28 00:00:00+00:00,31.0,4.09,NaN
1991-05-29 00:00:00+00:00,28.0,4.06,NaN
1991-05-30 00:00:00+00:00,27.0,4.05,NaN
1991-05-31 00:00:00+00:00,26.0,4.04,NaN
1991-06-01 00:00:00+00:00,28.0,4.06,NaN
1991-06-02 00:00:00+00:00,28.0,4.06,NaN
1991-06-03 00:00:00+00:00,29.0,4.07,NaN
1991-06-04 00:00:00+00:00,30.0,4.08,NaN
1991-06-05 00:00:00+00:00,33.2,4.11,NaN
1991-06-06 00:00:00+00:00,32.1,4.1,NaN
1991-06-07 00:00:00+00:00,45.4,4.22,NaN
1991-06-08 00:00:00+00:00,50.1,4.26,NaN
1991-06-09 00:00:00+00:00,47.0,4.23,NaN
1991-06-10 00:00:00+00:00,48.0,4.24,NaN
1991-06-11 00:00:00+00:00,48.0,4.24,NaN
1991-06-12 00:00:00+00:00,43.0,4.2,NaN
1991-06-13 00:00:00+00:00,47.0,4.23,NaN
1991-06-14 00:00:00+00:00,50.1,4.26,NaN
1991-06-15 00:00:00+00:00,47.0,4.23,NaN
1991-06-16 00:00:00+00:00,45.4,4.22,NaN
1991-06-17 00:00:00+00:00,48.0,4.24,NaN
1991-06-18 00:00:00+00:00,72.4,4.44,NaN
1991-06-19 00:00:00+00:00,94.0,4.6,NaN
1991-06-20 00:00:00+00:00,73.1,4.45,NaN
1991-06-21 00:00:00+00:00,59.0,4.33,NaN
1991-06-22 00:00:00+00:00,52.0,4.28,NaN
1991-06-23 00:00:00+00:00,79.0,4.48,NaN
1991-06-24 00:00:00+00:00,114.0,4.73,NaN
1991-06-25 00:00:00+00:00,92.3,4.58,NaN
1991-06-26 00:00:00+00:00,70.0,4.42,NaN
1991-06-27 00:00:00+00:00,57.2,4.32,NaN
1991-06-28 00:00:00+00:00,49.2,4.25,NaN
1991-06-29 00:00:00+00:00,51.0,4.27,NaN
1991-06-30 00:00:00+00:00,69.0,4.41,NaN
1991-07-01 00:00:00+00:00,83.0,4.52,NaN
1991-07-02 00:00:00+00:00,95.0,4.6,NaN
1991-07-03 00:00:00+00:00,93.0,4.59,NaN
1991-07-04 00:00:00+00:00,70.0,4.42,NaN
1991-07-05 00:00:00+00:00,57.2,4.32,NaN
1991-07-06 00:00:00+00:00,52.4,4.28,NaN
1991-07-07 00:00:00+00:00,50.1,4.26,NaN
1991-07-08 00:00:00+00:00,60.0,4.34,NaN
1991-07-09 00:00:00+00:00,55.0,4.3,NaN
1991-07-10 00:00:00+00:00,45.4,4.22,NaN
1991-07-11 00:00:00+00:00,63.0,4.36,NaN
1991-07-12 00:00:00+00:00,77.0,4.48,NaN
1991-07-13 00:00:00+00:00,65.1,4.38,NaN
1991-07-14 00:00:00+00:00,91.0,4.57,NaN
1991-07-15 00:00:00+00:00,75.0,4.46,NaN
1991-07-16 00:00:00+00:00,65.0,4.38,NaN
1991-07-17 00:00:00+00:00,57.2,4.32,NaN
1991-07-18 00:00:00+00:00,51.3,4.27,NaN
1991-07-19 00:00:00+00:00,54.0,4.29,NaN
1991-07-20 00:00:00+00:00,60.0,4.34,NaN
1991-07-21 00:00:00+00:00,90.0,4.57,NaN
1991-07-22 00:00:00+00:00,118.0,4.75,NaN
1991-07-23 00:00:00+00:00,93.0,4.59,NaN
1991-07-24 00:00:00+00:00,104.0,4.66,NaN
1991-07-25 00:00:00+00:00,96.0,4.61,NaN
1991-07-26 00:00:00+00:00,127.0,4.8,NaN
1991-07-27 00:00:00+00:00,133.0,4.85,NaN
1991-07-28 00:00:00+00:00,118.0,4.76,NaN
1991-07-29 00:00:00+00:00,146.0,4.92,NaN
1991-07-30 00:00:00+00:00,131.0,4.84,NaN
1991-07-31 00:00:00+00:00,106.0,4.68,NaN
1991-08-01 00:00:00+00:00,90.1,4.57,NaN
1991-08-02 00:00:00+00:00,79.0,4.49,NaN
1991-08-03 00:00:00+00:00,73.0,4.44,NaN
1991-08-04 00:00:00+00:00,112.0,4.71,NaN
1991-08-05 00:00:00+00:00,118.0,4.76,NaN
1991-08-06 00:00:00+00:00,121.0,4.77,NaN
1991-08-07 00:00:00+00:00,117.0,4.75,NaN
1991-08-08 00:00:00+00:00,99.0,4.63,NaN
1991-08-09 00:00:00+00:00,89.0,4.56,NaN
1991-08-10 00:00:00+00:00,79.0,4.49,NaN
1991-08-11 00:00:00+00:00,73.4,4.45,NaN
1991-08-12 00:00:00+00:00,75.0,4.46,NaN
1991-08-13 00:00:00+00:00,83.0,4.52,NaN
1991-08-14 00:00:00+00:00,106.0,4.68,NaN
1991-08-15 00:00:00+00:00,101.0,4.64,NaN
1991-08-16 00:00:00+00:00,110.0,4.7,NaN
1991-08-17 00:00:00+00:00,323.0,5.65,NaN
1991-08-18 00:00:00+00:00,394.0,5.94,NaN
1991-08-19 00:00:00+00:00,286.0,5.57,NaN
1991-08-20 00:00:00+00:00,226.0,5.33,NaN
