Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1993-11-03 00:00:00+00:00,25.7,2.39,NaN
1993-11-04 00:00:00+00:00,24.9,2.35,NaN
1993-11-05 00:00:00+00:00,23.1,2.26,NaN
1993-11-06 00:00:00+00:00,20.6,2.13,NaN
1993-11-07 00:00:00+00:00,18.8,2.03,NaN
1993-11-08 00:00:00+00:00,18.2,2.0,NaN
1993-11-09 00:00:00+00:00,18.2,2.0,NaN
1993-11-10 00:00:00+00:00,17.3,1.95,NaN
1993-11-11 00:00:00+00:00,15.5,1.85,NaN
1993-11-12 00:00:00+00:00,14.3,1.78,NaN
1993-11-13 00:00:00+00:00,12.0,1.64,NaN
1993-11-14 00:00:00+00:00,11.5,1.61,NaN
1993-11-15 00:00:00+00:00,10.6,1.55,NaN
1993-11-16 00:00:00+00:00,9.5,1.48,NaN
1993-11-17 00:00:00+00:00,9.1,1.45,NaN
1993-11-18 00:00:00+00:00,8.3,1.4,NaN
1993-11-19 00:00:00+00:00,7.4,1.34,NaN
1993-11-20 00:00:00+00:00,6.8,1.29,NaN
1993-11-21 00:00:00+00:00,6.2,1.25,NaN
1993-11-22 00:00:00+00:00,5.9,1.23,NaN
1993-11-23 00:00:00+00:00,5.7,1.21,NaN
1993-11-24 00:00:00+00:00,5.3,1.18,NaN
1993-11-25 00:00:00+00:00,5.2,1.17,NaN
1993-11-26 00:00:00+00:00,4.9,1.15,NaN
1993-11-27 00:00:00+00:00,4.8,1.14,NaN
1993-11-28 00:00:00+00:00,5.0,1.16,NaN
1993-11-29 00:00:00+00:00,4.9,1.15,NaN
1993-11-30 00:00:00+00:00,4.8,1.14,NaN
1993-12-01 00:00:00+00:00,4.7,1.13,NaN
1993-12-02 00:00:00+00:00,4.5,1.12,NaN
1993-12-03 00:00:00+00:00,4.4,1.11,NaN
1993-12-04 00:00:00+00:00,4.7,1.13,NaN
1993-12-05 00:00:00+00:00,4.1,1.08,NaN
1993-12-06 00:00:00+00:00,3.8,1.06,NaN
1993-12-07 00:00:00+00:00,3.6,1.04,NaN
1993-12-08 00:00:00+00:00,2.7,0.96,NaN
1993-12-09 00:00:00+00:00,2.5,0.94,NaN
1993-12-10 00:00:00+00:00,3.0,0.99,NaN
1993-12-11 00:00:00+00:00,3.0,0.99,NaN
1993-12-12 00:00:00+00:00,3.2,1.01,NaN
1993-12-13 00:00:00+00:00,3.7,1.05,NaN
1993-12-14 00:00:00+00:00,3.8,1.06,NaN
1993-12-15 00:00:00+00:00,3.7,1.05,NaN
1993-12-16 00:00:00+00:00,3.7,1.05,NaN
1993-12-17 00:00:00+00:00,3.1,1.0,NaN
1993-12-18 00:00:00+00:00,2.7,0.96,NaN
1993-12-19 00:00:00+00:00,2.8,0.97,NaN
1993-12-20 00:00:00+00:00,2.4,0.93,NaN
1993-12-21 00:00:00+00:00,2.2,0.91,NaN
1993-12-22 00:00:00+00:00,2.0,0.89,NaN
1993-12-23 00:00:00+00:00,2.0,0.89,NaN
1993-12-24 00:00:00+00:00,1.9,0.88,NaN
1993-12-25 00:00:00+00:00,1.6,0.85,NaN
1993-12-26 00:00:00+00:00,1.4,0.83,NaN
1993-12-27 00:00:00+00:00,1.3,0.82,NaN
1993-12-28 00:00:00+00:00,1.7,0.86,NaN
1993-12-29 00:00:00+00:00,1.3,0.82,NaN
1993-12-30 00:00:00+00:00,1.1,0.8,NaN
1993-12-31 00:00:00+00:00,1.1,0.79,NaN
1994-01-01 00:00:00+00:00,2.21,0.86,NaN
1994-01-02 00:00:00+00:00,1.97,0.83,NaN
1994-01-03 00:00:00+00:00,1.97,0.83,NaN
1994-01-04 00:00:00+00:00,1.8,0.81,NaN
1994-01-05 00:00:00+00:00,1.72,0.8,NaN
1994-01-06 00:00:00+00:00,1.72,0.8,NaN
1994-01-07 00:00:00+00:00,1.58,0.78,NaN
1994-01-08 00:00:00+00:00,1.51,0.77,NaN
1994-01-09 00:00:00+00:00,1.44,0.76,NaN
1994-01-10 00:00:00+00:00,1.37,0.75,NaN
1994-01-11 00:00:00+00:00,1.3,0.74,NaN
1994-01-12 00:00:00+00:00,1.37,0.75,NaN
1994-01-13 00:00:00+00:00,1.09,0.71,NaN
1994-01-14 00:00:00+00:00,1.5,0.65,NaN
1994-01-15 00:00:00+00:00,1.4,0.61,NaN
1994-01-16 00:00:00+00:00,1.97,0.83,NaN
1994-01-17 00:00:00+00:00,1.58,0.78,NaN
1994-01-18 00:00:00+00:00,1.3,0.74,NaN
1994-01-19 00:00:00+00:00,1.16,0.72,NaN
1994-01-20 00:00:00+00:00,1.09,0.71,NaN
1994-01-21 00:00:00+00:00,1.02,0.7,NaN
1994-01-22 00:00:00+00:00,1.1,0.67,NaN
1994-01-23 00:00:00+00:00,1.1,0.65,NaN
1994-01-24 00:00:00+00:00,1.1,0.65,NaN
1994-01-25 00:00:00+00:00,1.0,0.67,NaN
1994-01-26 00:00:00+00:00,1.1,0.65,NaN
1994-01-27 00:00:00+00:00,1.1,0.66,NaN
1994-01-28 00:00:00+00:00,1.1,0.68,NaN
1994-01-29 00:00:00+00:00,1.4,0.67,NaN
1994-01-30 00:00:00+00:00,1.3,0.65,NaN
1994-01-31 00:00:00+00:00,1.2,0.65,NaN
1994-02-01 00:00:00+00:00,1.4,0.67,NaN
1994-02-02 00:00:00+00:00,1.6,0.66,NaN
1994-02-03 00:00:00+00:00,1.9,0.66,NaN
1994-02-04 00:00:00+00:00,2.0,0.64,NaN
1994-02-05 00:00:00+00:00,2.1,0.63,NaN
1994-02-06 00:00:00+00:00,1.8,0.64,NaN
1994-02-07 00:00:00+00:00,2.5,0.63,NaN
1994-02-08 00:00:00+00:00,2.8,0.67,NaN
1994-02-09 00:00:00+00:00,1.65,0.79,NaN
1994-02-10 00:00:00+00:00,1.8,0.81,NaN
1994-02-11 00:00:00+00:00,1.37,0.75,NaN
1994-02-12 00:00:00+00:00,1.23,0.73,NaN
1994-02-13 00:00:00+00:00,1.16,0.72,NaN
1994-02-14 00:00:00+00:00,1.16,0.72,NaN
1994-02-15 00:00:00+00:00,1.0,0.68,NaN
1994-02-16 00:00:00+00:00,1.0,0.68,NaN
1994-02-17 00:00:00+00:00,1.2,0.64,NaN
1994-02-18 00:00:00+00:00,1.1,0.65,NaN
1994-02-19 00:00:00+00:00,1.09,0.71,NaN
1994-02-20 00:00:00+00:00,1.02,0.7,NaN
1994-02-21 00:00:00+00:00,2.3,0.68,NaN
1994-02-22 00:00:00+00:00,2.1,0.67,NaN
1994-02-23 00:00:00+00:00,1.6,0.66,NaN
1994-02-24 00:00:00+00:00,1.5,0.65,NaN
1994-02-25 00:00:00+00:00,1.4,0.66,NaN
1994-02-26 00:00:00+00:00,1.3,0.64,NaN
1994-02-27 00:00:00+00:00,1.3,0.64,NaN
1994-02-28 00:00:00+00:00,1.2,0.66,NaN
1994-03-01 00:00:00+00:00,1.0,0.62,NaN
1994-03-02 00:00:00+00:00,1.0,0.61,NaN
1994-03-03 00:00:00+00:00,1.0,0.61,NaN
1994-03-04 00:00:00+00:00,1.0,0.59,NaN
1994-03-05 00:00:00+00:00,1.0,0.59,NaN
1994-03-06 00:00:00+00:00,1.1,0.58,NaN
1994-03-07 00:00:00+00:00,1.2,0.58,NaN
1994-03-08 00:00:00+00:00,1.4,0.57,NaN
1994-03-09 00:00:00+00:00,1.2,0.59,NaN
1994-03-10 00:00:00+00:00,1.4,0.59,NaN
1994-03-11 00:00:00+00:00,1.3,0.62,NaN
1994-03-12 00:00:00+00:00,1.0,0.65,NaN
1994-03-13 00:00:00+00:00,1.5,0.65,NaN
1994-03-14 00:00:00+00:00,1.8,0.64,NaN
1994-03-15 00:00:00+00:00,1.5,0.66,NaN
1994-03-16 00:00:00+00:00,1.5,0.69,NaN
1994-03-17 00:00:00+00:00,1.7,0.66,NaN
1994-03-18 00:00:00+00:00,1.23,0.73,NaN
1994-03-19 00:00:00+00:00,1.51,0.77,NaN
1994-03-20 00:00:00+00:00,1.37,0.75,NaN
1994-03-21 00:00:00+00:00,1.16,0.72,NaN
1994-03-22 00:00:00+00:00,1.02,0.7,NaN
1994-03-23 00:00:00+00:00,1.6,0.68,NaN
1994-03-24 00:00:00+00:00,1.1,0.68,NaN
1994-03-25 00:00:00+00:00,1.1,0.69,NaN
1994-03-26 00:00:00+00:00,1.37,0.75,NaN
1994-03-27 00:00:00+00:00,1.37,0.75,NaN
1994-03-28 00:00:00+00:00,1.44,0.76,NaN
1994-03-29 00:00:00+00:00,1.44,0.76,NaN
1994-03-30 00:00:00+00:00,1.51,0.77,NaN
1994-03-31 00:00:00+00:00,1.3,0.74,NaN
1994-04-01 00:00:00+00:00,1.16,0.72,NaN
1994-04-02 00:00:00+00:00,1.02,0.7,NaN
1994-04-03 00:00:00+00:00,1.2,0.69,NaN
1994-04-04 00:00:00+00:00,1.1,0.64,NaN
1994-04-05 00:00:00+00:00,1.1,0.62,NaN
1994-04-06 00:00:00+00:00,1.0,0.62,NaN
1994-04-07 00:00:00+00:00,1.0,0.6,NaN
1994-04-08 00:00:00+00:00,1.0,0.62,NaN
1994-04-09 00:00:00+00:00,2.5,0.63,NaN
1994-04-10 00:00:00+00:00,7.2,0.63,NaN
1994-04-11 00:00:00+00:00,5.2,0.61,NaN
1994-04-12 00:00:00+00:00,4.3,0.59,NaN
1994-04-13 00:00:00+00:00,1.8,0.62,NaN
1994-04-14 00:00:00+00:00,2.0,0.69,NaN
1994-04-15 00:00:00+00:00,1.51,0.77,NaN
1994-04-16 00:00:00+00:00,1.58,0.78,NaN
1994-04-17 00:00:00+00:00,1.09,0.71,NaN
1994-04-18 00:00:00+00:00,1.3,0.74,NaN
1994-04-19 00:00:00+00:00,1.44,0.76,NaN
1994-04-20 00:00:00+00:00,1.37,0.75,NaN
1994-04-21 00:00:00+00:00,1.37,0.75,NaN
1994-04-22 00:00:00+00:00,1.3,0.74,NaN
1994-04-23 00:00:00+00:00,3.6,0.6,NaN
1994-04-24 00:00:00+00:00,3.2,0.63,NaN
1994-04-25 00:00:00+00:00,2.7,0.6,NaN
1994-04-26 00:00:00+00:00,2.8,0.58,NaN
1994-04-27 00:00:00+00:00,3.3,0.56,NaN
1994-04-28 00:00:00+00:00,4.3,0.57,NaN
1994-04-29 00:00:00+00:00,5.2,0.58,NaN
1994-04-30 00:00:00+00:00,4.3,0.54,NaN
1994-05-01 00:00:00+00:00,3.6,0.57,NaN
1994-05-02 00:00:00+00:00,2.9,0.54,NaN
1994-05-03 00:00:00+00:00,2.5,0.53,NaN
1994-05-04 00:00:00+00:00,1.6,0.53,NaN
1994-05-05 00:00:00+00:00,1.6,0.53,NaN
1994-05-06 00:00:00+00:00,1.4,0.52,NaN
1994-05-07 00:00:00+00:00,1.4,0.52,NaN
1994-05-08 00:00:00+00:00,1.2,0.66,NaN
1994-05-09 00:00:00+00:00,1.37,0.75,NaN
1994-05-10 00:00:00+00:00,1.44,0.76,NaN
1994-05-11 00:00:00+00:00,1.37,0.75,NaN
1994-05-12 00:00:00+00:00,1.1,0.64,NaN
1994-05-13 00:00:00+00:00,2.5,0.64,NaN
1994-05-14 00:00:00+00:00,8.0,0.62,NaN
1994-05-15 00:00:00+00:00,2.4,0.69,NaN
1994-05-16 00:00:00+00:00,1.6,0.62,NaN
1994-05-17 00:00:00+00:00,1.6,0.61,NaN
1994-05-18 00:00:00+00:00,1.8,0.66,NaN
1994-05-19 00:00:00+00:00,1.16,0.72,NaN
1994-05-20 00:00:00+00:00,1.72,0.8,NaN
1994-05-21 00:00:00+00:00,1.97,0.83,NaN
1994-05-22 00:00:00+00:00,1.23,0.73,NaN
1994-05-23 00:00:00+00:00,1.65,0.79,NaN
1994-05-24 00:00:00+00:00,2.05,0.84,NaN
1994-05-25 00:00:00+00:00,6.92,1.31,NaN
1994-05-26 00:00:00+00:00,4.28,1.08,NaN
1994-05-27 00:00:00+00:00,1.02,0.7,NaN
1994-05-28 00:00:00+00:00,1.09,0.71,NaN
1994-05-29 00:00:00+00:00,13.5,0.69,NaN
1994-05-30 00:00:00+00:00,3.09,0.96,NaN
1994-05-31 00:00:00+00:00,42.9,3.25,NaN
1994-06-01 00:00:00+00:00,24.7,2.41,NaN
1994-06-02 00:00:00+00:00,20.6,2.19,NaN
1994-06-03 00:00:00+00:00,19.3,2.12,NaN
1994-06-04 00:00:00+00:00,16.2,1.94,NaN
1994-06-05 00:00:00+00:00,16.2,1.94,NaN
1994-06-06 00:00:00+00:00,16.2,1.94,NaN
1994-06-07 00:00:00+00:00,16.0,1.93,NaN
1994-06-08 00:00:00+00:00,14.5,1.84,NaN
1994-06-09 00:00:00+00:00,17.2,2.0,NaN
1994-06-10 00:00:00+00:00,19.3,2.12,NaN
1994-06-11 00:00:00+00:00,23.6,2.35,NaN
1994-06-12 00:00:00+00:00,21.3,2.23,NaN
1994-06-13 00:00:00+00:00,25.5,2.45,NaN
1994-06-14 00:00:00+00:00,41.5,3.19,NaN
1994-06-15 00:00:00+00:00,44.4,3.31,NaN
1994-06-16 00:00:00+00:00,33.6,2.84,NaN
1994-06-17 00:00:00+00:00,28.5,2.6,NaN
1994-06-18 00:00:00+00:00,24.0,2.37,NaN
1994-06-19 00:00:00+00:00,22.8,2.31,NaN
1994-06-20 00:00:00+00:00,41.7,3.2,NaN
1994-06-21 00:00:00+00:00,70.5,4.31,NaN
1994-06-22 00:00:00+00:00,106.0,5.46,NaN
1994-06-23 00:00:00+00:00,157.0,6.94,NaN
1994-06-24 00:00:00+00:00,177.0,7.44,NaN
1994-06-25 00:00:00+00:00,165.0,7.13,NaN
1994-06-26 00:00:00+00:00,141.0,6.49,NaN
1994-06-27 00:00:00+00:00,108.0,5.55,NaN
1994-06-28 00:00:00+00:00,106.0,5.46,NaN
1994-06-29 00:00:00+00:00,113.0,5.68,NaN
1994-06-30 00:00:00+00:00,121.0,5.93,NaN
1994-07-01 00:00:00+00:00,115.0,5.74,NaN
1994-07-02 00:00:00+00:00,107.0,5.52,NaN
1994-07-03 00:00:00+00:00,85.7,4.83,NaN
1994-07-04 00:00:00+00:00,64.7,4.1,NaN
1994-07-05 00:00:00+00:00,52.5,3.64,NaN
1994-07-06 00:00:00+00:00,43.4,3.27,NaN
1994-07-07 00:00:00+00:00,42.9,3.25,NaN
1994-07-08 00:00:00+00:00,46.3,3.39,NaN
1994-07-09 00:00:00+00:00,47.0,3.42,NaN
1994-07-10 00:00:00+00:00,44.1,3.3,NaN
1994-07-11 00:00:00+00:00,47.3,3.43,NaN
1994-07-12 00:00:00+00:00,55.1,3.74,NaN
1994-07-13 00:00:00+00:00,61.9,4.0,NaN
1994-07-14 00:00:00+00:00,55.6,3.76,NaN
1994-07-15 00:00:00+00:00,46.5,3.4,NaN
1994-07-16 00:00:00+00:00,44.8,3.33,NaN
1994-07-17 00:00:00+00:00,41.3,3.18,NaN
1994-07-18 00:00:00+00:00,37.8,3.03,NaN
1994-07-19 00:00:00+00:00,39.6,3.11,NaN
1994-07-20 00:00:00+00:00,45.6,3.36,NaN
1994-07-21 00:00:00+00:00,45.6,3.36,NaN
1994-07-22 00:00:00+00:00,43.6,3.28,NaN
1994-07-23 00:00:00+00:00,39.9,3.12,NaN
1994-07-24 00:00:00+00:00,35.1,2.91,NaN
1994-07-25 00:00:00+00:00,30.2,2.68,NaN
1994-07-26 00:00:00+00:00,27.1,2.53,NaN
1994-07-27 00:00:00+00:00,25.7,2.46,NaN
1994-07-28 00:00:00+00:00,24.5,2.4,NaN
1994-07-29 00:00:00+00:00,25.1,2.43,NaN
1994-07-30 00:00:00+00:00,25.7,2.46,NaN
1994-07-31 00:00:00+00:00,25.9,2.47,NaN
1994-08-01 00:00:00+00:00,27.1,2.53,NaN
1994-08-02 00:00:00+00:00,27.1,2.53,NaN
1994-08-03 00:00:00+00:00,33.4,2.83,NaN
1994-08-04 00:00:00+00:00,62.5,4.02,NaN
1994-08-05 00:00:00+00:00,94.0,5.1,NaN
1994-08-06 00:00:00+00:00,119.0,5.88,NaN
1994-08-07 00:00:00+00:00,128.0,6.12,NaN
1994-08-08 00:00:00+00:00,130.0,6.19,NaN
1994-08-09 00:00:00+00:00,108.0,5.53,NaN
1994-08-10 00:00:00+00:00,75.7,4.49,NaN
1994-08-11 00:00:00+00:00,59.0,3.89,NaN
1994-08-12 00:00:00+00:00,53.0,3.66,NaN
1994-08-13 00:00:00+00:00,45.3,3.35,NaN
1994-08-14 00:00:00+00:00,39.6,3.11,NaN
1994-08-15 00:00:00+00:00,33.2,2.82,NaN
1994-08-16 00:00:00+00:00,24.7,2.41,NaN
1994-08-17 00:00:00+00:00,24.7,2.41,NaN
1994-08-18 00:00:00+00:00,25.5,2.45,NaN
1994-08-19 00:00:00+00:00,24.9,2.42,NaN
1994-08-20 00:00:00+00:00,25.1,2.43,NaN
1994-08-21 00:00:00+00:00,28.9,2.62,NaN
1994-08-22 00:00:00+00:00,61.7,3.99,NaN
1994-08-23 00:00:00+00:00,105.0,5.44,NaN
1994-08-24 00:00:00+00:00,222.0,8.55,NaN
1994-08-25 00:00:00+00:00,313.0,10.58,NaN
1994-08-26 00:00:00+00:00,315.0,10.61,NaN
1994-08-27 00:00:00+00:00,322.0,10.75,NaN
1994-08-28 00:00:00+00:00,315.0,10.61,NaN
1994-08-29 00:00:00+00:00,315.0,10.62,NaN
1994-08-30 00:00:00+00:00,311.0,10.54,NaN
1994-08-31 00:00:00+00:00,308.0,10.46,NaN
1994-09-01 00:00:00+00:00,302.0,10.35,NaN
1994-09-02 00:00:00+00:00,300.0,10.3,NaN
1994-09-03 00:00:00+00:00,294.0,10.18,NaN
1994-09-04 00:00:00+00:00,287.0,10.02,NaN
1994-09-05 00:00:00+00:00,280.0,9.87,NaN
1994-09-06 00:00:00+00:00,286.0,10.0,NaN
1994-09-07 00:00:00+00:00,301.0,10.32,NaN
1994-09-08 00:00:00+00:00,303.0,10.36,NaN
1994-09-09 00:00:00+00:00,303.0,10.37,NaN
1994-09-10 00:00:00+00:00,301.0,10.32,NaN
1994-09-11 00:00:00+00:00,291.0,10.11,NaN
1994-09-12 00:00:00+00:00,263.0,9.5,NaN
1994-09-13 00:00:00+00:00,235.0,8.86,NaN
1994-09-14 00:00:00+00:00,225.0,8.63,NaN
1994-09-15 00:00:00+00:00,186.0,7.69,NaN
1994-09-16 00:00:00+00:00,177.0,7.46,NaN
1994-09-17 00:00:00+00:00,169.0,7.24,NaN
1994-09-18 00:00:00+00:00,168.0,7.22,NaN
1994-09-19 00:00:00+00:00,182.0,7.57,NaN
1994-09-20 00:00:00+00:00,200.0,8.02,NaN
1994-09-21 00:00:00+00:00,197.0,7.96,NaN
1994-09-22 00:00:00+00:00,189.0,7.75,NaN
1994-09-23 00:00:00+00:00,173.0,7.36,NaN
1994-09-24 00:00:00+00:00,162.0,7.05,NaN
1994-09-25 00:00:00+00:00,151.0,6.76,NaN
1994-09-26 00:00:00+00:00,147.0,6.65,NaN
1994-09-27 00:00:00+00:00,145.0,6.61,NaN
1994-09-28 00:00:00+00:00,146.0,6.62,NaN
1994-09-29 00:00:00+00:00,144.0,6.57,NaN
1994-09-30 00:00:00+00:00,143.0,6.54,NaN
1994-10-01 00:00:00+00:00,140.0,6.46,NaN
1994-10-02 00:00:00+00:00,138.0,6.41,NaN
1994-10-03 00:00:00+00:00,131.0,6.22,NaN
1994-10-04 00:00:00+00:00,127.0,6.11,NaN
1994-10-05 00:00:00+00:00,123.0,5.97,NaN
1994-10-06 00:00:00+00:00,106.0,5.49,NaN
1994-10-07 00:00:00+00:00,97.5,5.21,NaN
1994-10-08 00:00:00+00:00,86.6,4.86,NaN
1994-10-09 00:00:00+00:00,80.9,4.67,NaN
1994-10-10 00:00:00+00:00,86.6,4.86,NaN
1994-10-11 00:00:00+00:00,93.1,5.07,NaN
1994-10-12 00:00:00+00:00,85.7,4.83,NaN
1994-10-13 00:00:00+00:00,87.2,4.88,NaN
1994-10-14 00:00:00+00:00,96.2,5.17,NaN
1994-10-15 00:00:00+00:00,96.2,5.17,NaN
1994-10-16 00:00:00+00:00,71.6,4.35,NaN
1994-10-17 00:00:00+00:00,84.8,4.0,NaN
1994-10-18 00:00:00+00:00,73.6,4.42,NaN
1994-10-19 00:00:00+00:00,64.7,4.1,NaN
1994-10-20 00:00:00+00:00,59.3,3.9,NaN
1994-10-21 00:00:00+00:00,54.3,3.71,NaN
1994-10-22 00:00:00+00:00,51.5,3.6,NaN
1994-10-23 00:00:00+00:00,48.5,3.48,NaN
1994-10-24 00:00:00+00:00,37.1,3.0,NaN
1994-10-25 00:00:00+00:00,32.9,2.81,NaN
1994-10-26 00:00:00+00:00,31.7,2.75,NaN
1994-10-27 00:00:00+00:00,28.5,2.6,NaN
1994-10-28 00:00:00+00:00,26.7,2.51,NaN
1994-10-29 00:00:00+00:00,24.1,2.38,NaN
1994-10-30 00:00:00+00:00,21.7,2.25,NaN
1994-10-31 00:00:00+00:00,19.1,2.11,NaN
1994-11-01 00:00:00+00:00,16.4,1.95,NaN
1994-11-02 00:00:00+00:00,15.3,1.89,NaN
1994-11-03 00:00:00+00:00,14.7,1.85,NaN
1994-11-04 00:00:00+00:00,13.1,1.75,NaN
1994-11-05 00:00:00+00:00,12.2,1.69,NaN
1994-11-06 00:00:00+00:00,11.6,1.65,NaN
1994-11-07 00:00:00+00:00,11.0,1.61,NaN
1994-11-08 00:00:00+00:00,10.7,1.59,NaN
1994-11-09 00:00:00+00:00,9.7,1.52,NaN
1994-11-10 00:00:00+00:00,8.34,1.42,NaN
1994-11-11 00:00:00+00:00,8.07,1.4,NaN
1994-11-12 00:00:00+00:00,7.56,1.36,NaN
1994-11-13 00:00:00+00:00,7.05,1.32,NaN
1994-11-14 00:00:00+00:00,6.31,1.26,NaN
1994-11-15 00:00:00+00:00,5.96,1.23,NaN
1994-11-16 00:00:00+00:00,5.26,1.17,NaN
1994-11-17 00:00:00+00:00,5.26,1.17,NaN
1994-11-18 00:00:00+00:00,5.49,1.19,NaN
1994-11-19 00:00:00+00:00,5.26,1.17,NaN
1994-11-20 00:00:00+00:00,5.49,1.19,NaN
1994-11-21 00:00:00+00:00,5.26,1.17,NaN
1994-11-22 00:00:00+00:00,5.04,1.15,NaN
1994-11-23 00:00:00+00:00,4.82,1.13,NaN
1994-11-24 00:00:00+00:00,4.59,1.11,NaN
1994-11-25 00:00:00+00:00,4.48,1.1,NaN
1994-11-26 00:00:00+00:00,4.59,1.11,NaN
1994-11-27 00:00:00+00:00,4.48,1.1,NaN
1994-11-28 00:00:00+00:00,4.48,1.1,NaN
1994-11-29 00:00:00+00:00,4.28,1.08,NaN
1994-11-30 00:00:00+00:00,3.87,1.04,NaN
1994-12-01 00:00:00+00:00,4.07,1.06,NaN
1994-12-02 00:00:00+00:00,4.38,1.09,NaN
1994-12-03 00:00:00+00:00,4.48,1.1,NaN
1994-12-04 00:00:00+00:00,4.28,1.08,NaN
1994-12-05 00:00:00+00:00,4.17,1.07,NaN
1994-12-06 00:00:00+00:00,4.17,1.07,NaN
1994-12-07 00:00:00+00:00,4.07,1.06,NaN
1994-12-08 00:00:00+00:00,3.87,1.04,NaN
1994-12-09 00:00:00+00:00,3.66,1.02,NaN
1994-12-10 00:00:00+00:00,3.37,0.99,NaN
1994-12-11 00:00:00+00:00,3.46,1.0,NaN
1994-12-12 00:00:00+00:00,3.37,0.99,NaN
1994-12-13 00:00:00+00:00,3.18,0.97,NaN
1994-12-14 00:00:00+00:00,3.37,0.99,NaN
1994-12-15 00:00:00+00:00,3.18,0.97,NaN
1994-12-16 00:00:00+00:00,3.09,0.96,NaN
1994-12-17 00:00:00+00:00,3.18,0.97,NaN
1994-12-18 00:00:00+00:00,3.0,0.95,NaN
1994-12-19 00:00:00+00:00,2.13,0.85,NaN
1994-12-20 00:00:00+00:00,2.29,0.87,NaN
1994-12-21 00:00:00+00:00,2.29,0.87,NaN
1994-12-22 00:00:00+00:00,2.13,0.85,NaN
1994-12-23 00:00:00+00:00,2.05,0.84,NaN
1994-12-24 00:00:00+00:00,1.8,0.81,NaN
1994-12-25 00:00:00+00:00,1.3,0.74,NaN
1994-12-26 00:00:00+00:00,1.3,0.74,NaN
1994-12-27 00:00:00+00:00,1.3,0.67,NaN
1994-12-28 00:00:00+00:00,1.88,0.82,NaN
1994-12-29 00:00:00+00:00,1.65,0.79,NaN
1994-12-30 00:00:00+00:00,1.65,0.79,NaN
1994-12-31 00:00:00+00:00,1.44,0.76,NaN
1995-01-01 00:00:00+00:00,1.3,0.76,NaN
1995-01-02 00:00:00+00:00,1.3,0.76,NaN
1995-01-03 00:00:00+00:00,1.35,0.77,NaN
1995-01-04 00:00:00+00:00,1.3,0.76,NaN
1995-01-05 00:00:00+00:00,1.25,0.75,NaN
1995-01-06 00:00:00+00:00,1.3,0.76,NaN
1995-01-07 00:00:00+00:00,1.3,0.76,NaN
1995-01-08 00:00:00+00:00,1.25,0.75,NaN
1995-01-09 00:00:00+00:00,1.35,0.77,NaN
1995-01-10 00:00:00+00:00,1.3,0.76,NaN
1995-01-11 00:00:00+00:00,1.35,0.77,NaN
1995-01-12 00:00:00+00:00,1.3,0.76,NaN
1995-01-13 00:00:00+00:00,1.3,0.76,NaN
1995-01-14 00:00:00+00:00,1.25,0.75,NaN
1995-01-15 00:00:00+00:00,1.3,0.76,NaN
1995-01-16 00:00:00+00:00,1.15,0.73,NaN
1995-01-17 00:00:00+00:00,1.1,0.72,NaN
1995-01-18 00:00:00+00:00,1.2,0.74,NaN
1995-01-19 00:00:00+00:00,1.2,0.74,NaN
1995-01-20 00:00:00+00:00,1.25,0.75,NaN
1995-01-21 00:00:00+00:00,1.1,0.72,NaN
1995-01-22 00:00:00+00:00,1.05,0.71,NaN
1995-01-23 00:00:00+00:00,1.1,0.72,NaN
1995-01-24 00:00:00+00:00,1.0,0.7,NaN
1995-01-25 00:00:00+00:00,1.0,0.64,NaN
1995-01-26 00:00:00+00:00,1.1,0.62,NaN
1995-01-27 00:00:00+00:00,1.1,0.64,NaN
1995-01-28 00:00:00+00:00,1.1,0.65,NaN
1995-01-29 00:00:00+00:00,1.4,0.63,NaN
1995-01-30 00:00:00+00:00,1.3,0.62,NaN
1995-01-31 00:00:00+00:00,1.2,0.64,NaN
1995-02-01 00:00:00+00:00,1.4,0.62,NaN
1995-02-02 00:00:00+00:00,1.6,0.62,NaN
1995-02-03 00:00:00+00:00,1.9,0.61,NaN
1995-02-04 00:00:00+00:00,2.0,0.62,NaN
1995-02-05 00:00:00+00:00,2.1,0.61,NaN
1995-02-06 00:00:00+00:00,1.8,0.62,NaN
1995-02-07 00:00:00+00:00,2.5,0.62,NaN
1995-02-08 00:00:00+00:00,2.8,0.61,NaN
1995-02-09 00:00:00+00:00,1.65,0.6,NaN
1995-02-10 00:00:00+00:00,1.8,0.61,NaN
1995-02-11 00:00:00+00:00,1.37,0.61,NaN
1995-02-12 00:00:00+00:00,1.23,0.62,NaN
1995-02-13 00:00:00+00:00,1.16,0.61,NaN
1995-02-14 00:00:00+00:00,1.16,0.62,NaN
1995-02-15 00:00:00+00:00,1.0,0.62,NaN
1995-02-16 00:00:00+00:00,1.0,0.61,NaN
1995-02-17 00:00:00+00:00,1.2,0.62,NaN
1995-02-18 00:00:00+00:00,1.1,0.63,NaN
1995-02-19 00:00:00+00:00,1.09,0.6,NaN
1995-02-20 00:00:00+00:00,1.02,0.58,NaN
1995-02-21 00:00:00+00:00,2.3,0.58,NaN
1995-02-22 00:00:00+00:00,2.1,0.57,NaN
1995-02-23 00:00:00+00:00,1.6,0.58,NaN
1995-02-24 00:00:00+00:00,1.5,0.59,NaN
1995-02-25 00:00:00+00:00,1.4,0.58,NaN
1995-02-26 00:00:00+00:00,1.3,0.56,NaN
