Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1991-09-29 00:00:00+00:00,373.0,33.02,NaN
1991-09-30 00:00:00+00:00,377.0,33.04,NaN
1991-10-01 00:00:00+00:00,362.0,32.98,NaN
1991-10-02 00:00:00+00:00,347.0,32.91,NaN
1991-10-03 00:00:00+00:00,351.0,32.93,NaN
1991-10-04 00:00:00+00:00,367.0,33.0,NaN
1991-10-05 00:00:00+00:00,388.0,33.08,NaN
1991-10-06 00:00:00+00:00,410.0,33.17,NaN
1991-10-07 00:00:00+00:00,428.0,33.24,NaN
1991-10-08 00:00:00+00:00,434.0,33.26,NaN
1991-10-09 00:00:00+00:00,426.0,33.23,NaN
1991-10-10 00:00:00+00:00,440.0,33.28,NaN
1991-10-11 00:00:00+00:00,430.0,33.25,NaN
1991-10-12 00:00:00+00:00,437.0,33.27,NaN
1991-10-13 00:00:00+00:00,452.0,33.33,NaN
1991-10-14 00:00:00+00:00,447.0,33.31,NaN
1991-10-15 00:00:00+00:00,447.0,33.31,NaN
1991-10-16 00:00:00+00:00,437.0,33.27,NaN
1991-10-17 00:00:00+00:00,420.0,33.21,NaN
1991-10-18 00:00:00+00:00,404.0,33.14,NaN
1991-10-19 00:00:00+00:00,383.0,33.06,NaN
1991-10-20 00:00:00+00:00,363.0,32.98,NaN
1991-10-21 00:00:00+00:00,350.0,32.92,NaN
1991-10-22 00:00:00+00:00,345.0,32.9,NaN
1991-10-23 00:00:00+00:00,332.0,32.84,NaN
1991-10-24 00:00:00+00:00,319.0,32.78,NaN
1991-10-25 00:00:00+00:00,311.0,32.75,NaN
1991-10-26 00:00:00+00:00,301.0,32.7,NaN
1991-10-27 00:00:00+00:00,290.0,32.65,NaN
1991-10-28 00:00:00+00:00,280.0,32.6,NaN
1991-10-29 00:00:00+00:00,270.0,32.56,NaN
1991-10-30 00:00:00+00:00,262.0,32.52,NaN
1991-10-31 00:00:00+00:00,255.0,32.48,NaN
1991-11-01 00:00:00+00:00,246.0,32.44,NaN
1991-11-02 00:00:00+00:00,238.0,32.4,NaN
1991-11-03 00:00:00+00:00,230.0,32.36,NaN
1991-11-04 00:00:00+00:00,220.0,32.31,NaN
1991-11-05 00:00:00+00:00,214.0,32.28,NaN
1991-11-06 00:00:00+00:00,206.0,32.24,NaN
1991-11-07 00:00:00+00:00,199.0,32.2,NaN
1991-11-08 00:00:00+00:00,195.0,32.18,NaN
1991-11-09 00:00:00+00:00,193.0,32.17,NaN
1991-11-10 00:00:00+00:00,190.0,32.15,NaN
1991-11-11 00:00:00+00:00,188.0,32.14,NaN
1991-11-12 00:00:00+00:00,184.0,32.12,NaN
1991-11-13 00:00:00+00:00,182.0,32.11,NaN
1991-11-14 00:00:00+00:00,180.0,32.1,NaN
1991-11-15 00:00:00+00:00,176.0,32.08,NaN
1991-11-16 00:00:00+00:00,173.0,32.06,NaN
1991-11-17 00:00:00+00:00,166.0,32.02,NaN
1991-11-18 00:00:00+00:00,164.0,32.01,NaN
1991-11-19 00:00:00+00:00,162.0,32.0,NaN
1991-11-20 00:00:00+00:00,155.0,31.96,NaN
1991-11-21 00:00:00+00:00,151.0,31.94,NaN
1991-11-22 00:00:00+00:00,148.0,31.92,NaN
1991-11-23 00:00:00+00:00,144.0,31.9,NaN
1991-11-24 00:00:00+00:00,141.0,31.88,NaN
1991-11-25 00:00:00+00:00,139.0,31.87,NaN
1991-11-26 00:00:00+00:00,137.0,31.86,NaN
1991-11-27 00:00:00+00:00,134.0,31.88,NaN
1991-11-28 00:00:00+00:00,130.0,31.82,NaN
1991-11-29 00:00:00+00:00,130.0,31.82,NaN
1991-11-30 00:00:00+00:00,130.0,31.82,NaN
1991-12-01 00:00:00+00:00,130.0,31.82,NaN
1991-12-02 00:00:00+00:00,130.0,31.82,NaN
1991-12-03 00:00:00+00:00,129.0,31.81,NaN
1991-12-04 00:00:00+00:00,127.0,31.8,NaN
1991-12-05 00:00:00+00:00,121.0,31.76,NaN
1991-12-06 00:00:00+00:00,116.0,31.73,NaN
1991-12-07 00:00:00+00:00,111.0,31.7,NaN
1991-12-08 00:00:00+00:00,108.0,31.68,NaN
1991-12-09 00:00:00+00:00,105.0,31.66,NaN
1991-12-10 00:00:00+00:00,105.0,31.66,NaN
1991-12-11 00:00:00+00:00,104.0,31.65,NaN
1991-12-12 00:00:00+00:00,105.0,31.66,NaN
1991-12-13 00:00:00+00:00,107.0,31.67,NaN
1991-12-14 00:00:00+00:00,105.0,31.66,NaN
1991-12-15 00:00:00+00:00,107.0,31.67,NaN
1991-12-16 00:00:00+00:00,107.0,31.67,NaN
1991-12-17 00:00:00+00:00,105.0,31.66,NaN
1991-12-18 00:00:00+00:00,105.0,31.66,NaN
1991-12-19 00:00:00+00:00,104.0,31.65,NaN
1991-12-20 00:00:00+00:00,104.0,31.65,NaN
1991-12-21 00:00:00+00:00,102.0,31.64,NaN
1991-12-22 00:00:00+00:00,99.0,31.62,NaN
1991-12-23 00:00:00+00:00,99.0,31.62,NaN
1991-12-24 00:00:00+00:00,98.0,31.61,NaN
1991-12-25 00:00:00+00:00,96.0,31.6,NaN
1991-12-26 00:00:00+00:00,93.0,31.58,NaN
1991-12-27 00:00:00+00:00,90.0,31.56,NaN
1991-12-28 00:00:00+00:00,87.0,31.54,NaN
1991-12-29 00:00:00+00:00,87.0,31.54,NaN
1991-12-30 00:00:00+00:00,86.0,31.53,NaN
1991-12-31 00:00:00+00:00,85.0,31.52,NaN
1992-01-01 00:00:00+00:00,86.0,31.53,NaN
1992-01-02 00:00:00+00:00,85.0,31.52,NaN
1992-01-03 00:00:00+00:00,84.0,31.51,NaN
1992-01-04 00:00:00+00:00,83.0,31.5,NaN
1992-01-05 00:00:00+00:00,83.0,31.5,NaN
1992-01-06 00:00:00+00:00,83.0,31.5,NaN
1992-01-07 00:00:00+00:00,81.0,31.49,NaN
1992-01-08 00:00:00+00:00,80.0,31.48,NaN
1992-01-09 00:00:00+00:00,79.0,31.47,NaN
1992-01-10 00:00:00+00:00,78.0,31.46,NaN
1992-01-11 00:00:00+00:00,75.0,31.44,NaN
1992-01-12 00:00:00+00:00,73.0,31.42,NaN
1992-01-13 00:00:00+00:00,72.0,31.41,NaN
1992-01-14 00:00:00+00:00,71.0,31.4,NaN
1992-01-15 00:00:00+00:00,71.0,31.4,NaN
1992-01-16 00:00:00+00:00,69.0,31.38,NaN
1992-01-17 00:00:00+00:00,68.0,31.37,NaN
1992-01-18 00:00:00+00:00,66.0,31.36,NaN
1992-01-19 00:00:00+00:00,66.0,31.36,NaN
1992-01-20 00:00:00+00:00,65.0,31.35,NaN
1992-01-21 00:00:00+00:00,64.0,31.34,NaN
1992-01-22 00:00:00+00:00,63.0,31.33,NaN
1992-01-23 00:00:00+00:00,63.0,31.33,NaN
1992-01-24 00:00:00+00:00,63.0,31.33,NaN
1992-01-25 00:00:00+00:00,63.0,31.34,NaN
1992-01-26 00:00:00+00:00,64.0,31.34,NaN
1992-01-27 00:00:00+00:00,60.0,31.3,NaN
1992-01-28 00:00:00+00:00,60.0,31.3,NaN
1992-01-29 00:00:00+00:00,59.0,31.29,NaN
1992-01-30 00:00:00+00:00,58.0,31.28,NaN
1992-01-31 00:00:00+00:00,56.0,31.26,NaN
1992-02-01 00:00:00+00:00,57.0,31.27,NaN
1992-02-02 00:00:00+00:00,56.0,31.26,NaN
1992-02-03 00:00:00+00:00,55.0,31.25,NaN
1992-02-04 00:00:00+00:00,55.0,31.25,NaN
1992-02-05 00:00:00+00:00,55.0,31.25,NaN
1992-02-06 00:00:00+00:00,55.0,31.25,NaN
1992-02-07 00:00:00+00:00,54.0,31.24,NaN
1992-02-08 00:00:00+00:00,53.0,31.23,NaN
1992-02-09 00:00:00+00:00,53.0,31.23,NaN
1992-02-10 00:00:00+00:00,53.0,31.22,NaN
1992-02-11 00:00:00+00:00,53.0,31.22,NaN
1992-02-12 00:00:00+00:00,51.0,31.2,NaN
1992-02-13 00:00:00+00:00,51.0,31.2,NaN
1992-02-14 00:00:00+00:00,50.0,31.19,NaN
1992-02-15 00:00:00+00:00,49.0,31.18,NaN
1992-02-16 00:00:00+00:00,49.0,31.18,NaN
1992-02-17 00:00:00+00:00,48.0,31.17,NaN
1992-02-18 00:00:00+00:00,47.0,31.16,NaN
1992-02-19 00:00:00+00:00,45.0,31.14,NaN
1992-02-20 00:00:00+00:00,45.0,31.14,NaN
1992-02-21 00:00:00+00:00,44.0,31.13,NaN
1992-02-22 00:00:00+00:00,46.0,31.15,NaN
1992-02-23 00:00:00+00:00,47.0,31.16,NaN
1992-02-24 00:00:00+00:00,45.0,31.14,NaN
1992-02-25 00:00:00+00:00,45.0,31.14,NaN
1992-02-26 00:00:00+00:00,43.0,31.12,NaN
1992-02-27 00:00:00+00:00,43.0,31.11,NaN
1992-02-28 00:00:00+00:00,43.0,31.11,NaN
1992-02-29 00:00:00+00:00,41.6,31.1,NaN
1992-03-01 00:00:00+00:00,43.0,31.12,NaN
1992-03-02 00:00:00+00:00,47.0,31.16,NaN
1992-03-03 00:00:00+00:00,50.0,31.19,NaN
1992-03-04 00:00:00+00:00,49.0,31.18,NaN
1992-03-05 00:00:00+00:00,45.0,31.14,NaN
1992-03-06 00:00:00+00:00,43.0,31.12,NaN
1992-03-07 00:00:00+00:00,42.0,31.1,NaN
1992-03-08 00:00:00+00:00,42.0,31.1,NaN
1992-03-09 00:00:00+00:00,41.0,31.09,NaN
1992-03-10 00:00:00+00:00,40.0,31.08,NaN
1992-03-11 00:00:00+00:00,40.0,31.08,NaN
1992-03-12 00:00:00+00:00,40.0,31.08,NaN
1992-03-13 00:00:00+00:00,38.0,31.06,NaN
1992-03-14 00:00:00+00:00,38.0,31.06,NaN
1992-03-15 00:00:00+00:00,37.0,31.04,NaN
1992-03-16 00:00:00+00:00,37.0,31.04,NaN
1992-03-17 00:00:00+00:00,37.0,31.04,NaN
1992-03-18 00:00:00+00:00,38.0,31.06,NaN
1992-03-19 00:00:00+00:00,40.0,31.08,NaN
1992-03-20 00:00:00+00:00,42.0,31.1,NaN
1992-03-21 00:00:00+00:00,40.0,31.08,NaN
1992-03-22 00:00:00+00:00,39.0,31.07,NaN
1992-03-23 00:00:00+00:00,38.0,31.06,NaN
1992-03-24 00:00:00+00:00,38.0,31.06,NaN
1992-03-25 00:00:00+00:00,37.0,31.04,NaN
1992-03-26 00:00:00+00:00,34.0,31.01,NaN
1992-03-27 00:00:00+00:00,38.0,31.06,NaN
1992-03-28 00:00:00+00:00,37.0,31.04,NaN
1992-03-29 00:00:00+00:00,40.0,31.08,NaN
1992-03-30 00:00:00+00:00,38.0,31.06,NaN
1992-03-31 00:00:00+00:00,40.0,31.08,NaN
1992-04-01 00:00:00+00:00,37.0,31.04,NaN
1992-04-02 00:00:00+00:00,37.0,31.04,NaN
1992-04-03 00:00:00+00:00,35.0,31.02,NaN
1992-04-04 00:00:00+00:00,38.0,31.06,NaN
1992-04-05 00:00:00+00:00,41.0,31.09,NaN
1992-04-06 00:00:00+00:00,43.0,31.12,NaN
1992-04-07 00:00:00+00:00,43.0,31.12,NaN
1992-04-08 00:00:00+00:00,42.0,31.1,NaN
1992-04-09 00:00:00+00:00,40.0,31.08,NaN
1992-04-10 00:00:00+00:00,41.0,31.09,NaN
1992-04-11 00:00:00+00:00,40.0,31.08,NaN
1992-04-12 00:00:00+00:00,43.0,31.11,NaN
1992-04-13 00:00:00+00:00,51.0,31.2,NaN
1992-04-14 00:00:00+00:00,56.0,31.26,NaN
1992-04-15 00:00:00+00:00,60.0,31.3,NaN
1992-04-16 00:00:00+00:00,59.0,31.29,NaN
1992-04-17 00:00:00+00:00,64.0,31.34,NaN
1992-04-18 00:00:00+00:00,66.0,31.36,NaN
1992-04-19 00:00:00+00:00,63.0,31.33,NaN
1992-04-20 00:00:00+00:00,73.0,31.42,NaN
1992-04-21 00:00:00+00:00,73.0,31.42,NaN
1992-04-22 00:00:00+00:00,68.0,31.37,NaN
1992-04-23 00:00:00+00:00,65.0,31.35,NaN
1992-04-24 00:00:00+00:00,61.0,31.31,NaN
1992-04-25 00:00:00+00:00,62.0,31.32,NaN
1992-04-26 00:00:00+00:00,57.0,31.27,NaN
1992-04-27 00:00:00+00:00,49.0,31.18,NaN
1992-04-28 00:00:00+00:00,45.0,31.14,NaN
1992-04-29 00:00:00+00:00,43.0,31.11,NaN
1992-04-30 00:00:00+00:00,40.0,31.08,NaN
1992-05-01 00:00:00+00:00,41.0,31.09,NaN
1992-05-02 00:00:00+00:00,42.0,31.1,NaN
1992-05-03 00:00:00+00:00,45.0,31.14,NaN
1992-05-04 00:00:00+00:00,44.0,31.13,NaN
1992-05-05 00:00:00+00:00,44.0,31.13,NaN
1992-05-06 00:00:00+00:00,43.0,31.12,NaN
1992-05-07 00:00:00+00:00,45.0,31.14,NaN
1992-05-08 00:00:00+00:00,47.0,31.16,NaN
1992-05-09 00:00:00+00:00,53.0,31.22,NaN
1992-05-10 00:00:00+00:00,65.0,31.35,NaN
1992-05-11 00:00:00+00:00,57.0,31.27,NaN
1992-05-12 00:00:00+00:00,58.0,31.28,NaN
1992-05-13 00:00:00+00:00,64.0,31.34,NaN
1992-05-14 00:00:00+00:00,58.0,31.28,NaN
1992-05-15 00:00:00+00:00,55.0,31.25,NaN
1992-05-16 00:00:00+00:00,56.0,31.26,NaN
1992-05-17 00:00:00+00:00,73.0,31.42,NaN
1992-05-18 00:00:00+00:00,80.0,31.48,NaN
1992-05-19 00:00:00+00:00,78.0,31.46,NaN
1992-05-20 00:00:00+00:00,96.0,31.6,NaN
1992-05-21 00:00:00+00:00,119.0,31.76,NaN
1992-05-22 00:00:00+00:00,135.0,31.86,NaN
1992-05-23 00:00:00+00:00,130.0,31.83,NaN
1992-05-24 00:00:00+00:00,151.0,31.96,NaN
1992-05-25 00:00:00+00:00,165.0,32.04,NaN
1992-05-26 00:00:00+00:00,167.0,32.05,NaN
1992-05-27 00:00:00+00:00,169.0,32.06,NaN
1992-05-28 00:00:00+00:00,179.0,32.1,NaN
1992-05-29 00:00:00+00:00,169.0,32.06,NaN
1992-05-30 00:00:00+00:00,148.0,31.94,NaN
1992-05-31 00:00:00+00:00,122.0,31.78,NaN
1992-06-01 00:00:00+00:00,103.0,31.65,NaN
1992-06-02 00:00:00+00:00,89.0,31.55,NaN
1992-06-03 00:00:00+00:00,81.0,31.49,NaN
1992-06-04 00:00:00+00:00,83.0,31.5,NaN
1992-06-05 00:00:00+00:00,89.0,31.55,NaN
1992-06-06 00:00:00+00:00,101.0,31.64,NaN
1992-06-07 00:00:00+00:00,109.0,31.7,NaN
1992-06-08 00:00:00+00:00,112.0,31.71,NaN
1992-06-09 00:00:00+00:00,119.0,31.76,NaN
1992-06-10 00:00:00+00:00,127.0,31.81,NaN
1992-06-11 00:00:00+00:00,132.0,31.84,NaN
1992-06-12 00:00:00+00:00,132.0,31.84,NaN
1992-06-13 00:00:00+00:00,145.0,31.92,NaN
1992-06-14 00:00:00+00:00,156.0,31.98,NaN
1992-06-15 00:00:00+00:00,200.0,32.22,NaN
1992-06-16 00:00:00+00:00,204.0,32.24,NaN
1992-06-17 00:00:00+00:00,200.0,32.23,NaN
1992-06-18 00:00:00+00:00,211.0,32.28,NaN
1992-06-19 00:00:00+00:00,253.0,32.48,NaN
1992-06-20 00:00:00+00:00,387.0,33.08,NaN
1992-06-21 00:00:00+00:00,366.0,32.99,NaN
1992-06-22 00:00:00+00:00,334.0,32.85,NaN
1992-06-23 00:00:00+00:00,314.0,32.76,NaN
1992-06-24 00:00:00+00:00,308.0,32.73,NaN
1992-06-25 00:00:00+00:00,325.0,32.81,NaN
1992-06-26 00:00:00+00:00,364.0,32.98,NaN
1992-06-27 00:00:00+00:00,409.0,33.17,NaN
1992-06-28 00:00:00+00:00,439.0,33.3,NaN
1992-06-29 00:00:00+00:00,451.0,33.35,NaN
1992-06-30 00:00:00+00:00,440.0,33.3,NaN
1992-07-01 00:00:00+00:00,400.0,33.14,NaN
1992-07-02 00:00:00+00:00,368.0,33.0,NaN
1992-07-03 00:00:00+00:00,346.0,32.9,NaN
1992-07-04 00:00:00+00:00,332.0,32.84,NaN
1992-07-05 00:00:00+00:00,316.0,32.76,NaN
1992-07-06 00:00:00+00:00,296.0,32.68,NaN
1992-07-07 00:00:00+00:00,279.0,32.6,NaN
1992-07-08 00:00:00+00:00,262.0,32.52,NaN
1992-07-09 00:00:00+00:00,265.0,32.54,NaN
1992-07-10 00:00:00+00:00,259.0,32.51,NaN
1992-07-11 00:00:00+00:00,262.0,32.52,NaN
1992-07-12 00:00:00+00:00,241.0,32.42,NaN
1992-07-13 00:00:00+00:00,225.0,32.35,NaN
1992-07-14 00:00:00+00:00,240.0,32.42,NaN
1992-07-15 00:00:00+00:00,224.0,32.34,NaN
1992-07-16 00:00:00+00:00,214.0,32.3,NaN
1992-07-17 00:00:00+00:00,208.0,32.26,NaN
1992-07-18 00:00:00+00:00,202.0,32.24,NaN
1992-07-19 00:00:00+00:00,198.0,32.21,NaN
1992-07-20 00:00:00+00:00,192.0,32.18,NaN
1992-07-21 00:00:00+00:00,184.0,32.14,NaN
1992-07-22 00:00:00+00:00,208.0,32.26,NaN
1992-07-23 00:00:00+00:00,208.0,32.27,NaN
1992-07-24 00:00:00+00:00,212.0,32.28,NaN
1992-07-25 00:00:00+00:00,220.0,32.32,NaN
1992-07-26 00:00:00+00:00,243.0,32.43,NaN
1992-07-27 00:00:00+00:00,274.0,32.58,NaN
1992-07-28 00:00:00+00:00,305.0,32.72,NaN
1992-07-29 00:00:00+00:00,315.0,32.76,NaN
1992-07-30 00:00:00+00:00,321.0,32.79,NaN
1992-07-31 00:00:00+00:00,314.0,32.76,NaN
1992-08-01 00:00:00+00:00,301.0,32.7,NaN
1992-08-02 00:00:00+00:00,353.0,32.93,NaN
1992-08-03 00:00:00+00:00,361.0,32.96,NaN
1992-08-04 00:00:00+00:00,379.0,33.04,NaN
1992-08-05 00:00:00+00:00,383.0,33.06,NaN
1992-08-06 00:00:00+00:00,389.0,33.09,NaN
1992-08-07 00:00:00+00:00,390.0,33.09,NaN
1992-08-08 00:00:00+00:00,378.0,33.04,NaN
1992-08-09 00:00:00+00:00,362.0,32.97,NaN
1992-08-10 00:00:00+00:00,362.0,32.97,NaN
1992-08-11 00:00:00+00:00,359.0,32.96,NaN
1992-08-12 00:00:00+00:00,347.0,32.9,NaN
1992-08-13 00:00:00+00:00,339.0,32.87,NaN
1992-08-14 00:00:00+00:00,342.0,32.88,NaN
1992-08-15 00:00:00+00:00,346.0,32.9,NaN
1992-08-16 00:00:00+00:00,368.0,33.0,NaN
1992-08-17 00:00:00+00:00,394.0,33.11,NaN
1992-08-18 00:00:00+00:00,404.0,33.15,NaN
1992-08-19 00:00:00+00:00,408.0,33.17,NaN
1992-08-20 00:00:00+00:00,420.0,33.22,NaN
1992-08-21 00:00:00+00:00,439.0,33.3,NaN
1992-08-22 00:00:00+00:00,464.0,33.4,NaN
1992-08-23 00:00:00+00:00,521.0,33.62,NaN
1992-08-24 00:00:00+00:00,542.0,33.7,NaN
1992-08-25 00:00:00+00:00,580.0,33.84,NaN
1992-08-26 00:00:00+00:00,588.0,33.88,NaN
1992-08-27 00:00:00+00:00,594.0,33.9,NaN
1992-08-28 00:00:00+00:00,580.0,33.84,NaN
1992-08-29 00:00:00+00:00,567.0,33.8,NaN
1992-08-30 00:00:00+00:00,559.0,33.77,NaN
1992-08-31 00:00:00+00:00,535.0,33.68,NaN
1992-09-01 00:00:00+00:00,518.0,33.61,NaN
1992-09-02 00:00:00+00:00,516.0,33.6,NaN
1992-09-03 00:00:00+00:00,532.0,33.66,NaN
1992-09-04 00:00:00+00:00,552.0,33.74,NaN
1992-09-05 00:00:00+00:00,554.0,33.75,NaN
1992-09-06 00:00:00+00:00,562.0,33.78,NaN
1992-09-07 00:00:00+00:00,546.0,33.72,NaN
1992-09-08 00:00:00+00:00,526.0,33.64,NaN
1992-09-09 00:00:00+00:00,505.0,33.56,NaN
1992-09-10 00:00:00+00:00,495.0,33.52,NaN
1992-09-11 00:00:00+00:00,466.0,33.41,NaN
1992-09-12 00:00:00+00:00,453.0,33.36,NaN
1992-09-13 00:00:00+00:00,439.0,33.3,NaN
1992-09-14 00:00:00+00:00,418.0,33.21,NaN
1992-09-15 00:00:00+00:00,401.0,33.14,NaN
1992-09-16 00:00:00+00:00,383.0,33.06,NaN
1992-09-17 00:00:00+00:00,367.0,32.99,NaN
1992-09-18 00:00:00+00:00,367.0,32.99,NaN
1992-09-19 00:00:00+00:00,364.0,32.98,NaN
1992-09-20 00:00:00+00:00,380.0,33.05,NaN
1992-09-21 00:00:00+00:00,385.0,33.07,NaN
1992-09-22 00:00:00+00:00,383.0,33.06,NaN
1992-09-23 00:00:00+00:00,406.0,33.16,NaN
1992-09-24 00:00:00+00:00,410.0,33.18,NaN
1992-09-25 00:00:00+00:00,406.0,33.16,NaN
1992-09-26 00:00:00+00:00,415.0,33.2,NaN
1992-09-27 00:00:00+00:00,404.0,33.15,NaN
1992-09-28 00:00:00+00:00,392.0,33.1,NaN
1992-09-29 00:00:00+00:00,397.0,33.12,NaN
1992-09-30 00:00:00+00:00,385.0,33.07,NaN
1992-10-01 00:00:00+00:00,387.0,33.08,NaN
1992-10-02 00:00:00+00:00,385.0,33.07,NaN
1992-10-03 00:00:00+00:00,374.0,33.02,NaN
1992-10-04 00:00:00+00:00,376.0,33.03,NaN
1992-10-05 00:00:00+00:00,371.0,33.01,NaN
1992-10-06 00:00:00+00:00,364.0,32.98,NaN
1992-10-07 00:00:00+00:00,348.0,32.91,NaN
1992-10-08 00:00:00+00:00,355.0,32.94,NaN
1992-10-09 00:00:00+00:00,364.0,32.98,NaN
1992-10-10 00:00:00+00:00,362.0,32.97,NaN
1992-10-11 00:00:00+00:00,360.0,32.96,NaN
1992-10-12 00:00:00+00:00,353.0,32.93,NaN
1992-10-13 00:00:00+00:00,344.0,32.89,NaN
1992-10-14 00:00:00+00:00,339.0,32.87,NaN
1992-10-15 00:00:00+00:00,339.0,32.87,NaN
1992-10-16 00:00:00+00:00,325.0,32.81,NaN
1992-10-17 00:00:00+00:00,323.0,32.8,NaN
1992-10-18 00:00:00+00:00,314.0,32.76,NaN
1992-10-19 00:00:00+00:00,308.0,32.73,NaN
1992-10-20 00:00:00+00:00,301.0,32.7,NaN
1992-10-21 00:00:00+00:00,294.0,32.67,NaN
1992-10-22 00:00:00+00:00,292.0,32.66,NaN
1992-10-23 00:00:00+00:00,321.0,32.79,NaN
1992-10-24 00:00:00+00:00,515.0,33.6,NaN
1992-10-25 00:00:00+00:00,576.0,33.83,NaN
1992-10-26 00:00:00+00:00,804.0,34.56,NaN
1992-10-27 00:00:00+00:00,979.0,35.02,NaN
1992-10-28 00:00:00+00:00,1180.0,35.46,NaN
1992-10-29 00:00:00+00:00,1320.0,35.74,NaN
1992-10-30 00:00:00+00:00,1350.0,35.78,NaN
1992-10-31 00:00:00+00:00,1270.0,35.64,NaN
1992-11-01 00:00:00+00:00,246.0,35.44,NaN
1992-11-02 00:00:00+00:00,238.0,35.18,NaN
1992-11-03 00:00:00+00:00,230.0,34.92,NaN
1992-11-04 00:00:00+00:00,220.0,34.67,NaN
1992-11-05 00:00:00+00:00,214.0,34.46,NaN
1992-11-06 00:00:00+00:00,712.0,34.29,NaN
1992-11-07 00:00:00+00:00,659.0,34.12,NaN
1992-11-08 00:00:00+00:00,617.0,33.98,NaN
1992-11-09 00:00:00+00:00,576.0,33.83,NaN
1992-11-10 00:00:00+00:00,542.0,33.7,NaN
1992-11-11 00:00:00+00:00,515.0,33.6,NaN
1992-11-12 00:00:00+00:00,488.0,33.5,NaN
1992-11-13 00:00:00+00:00,465.0,33.4,NaN
1992-11-14 00:00:00+00:00,452.0,33.35,NaN
1992-11-15 00:00:00+00:00,434.0,33.28,NaN
1992-11-16 00:00:00+00:00,429.0,33.26,NaN
1992-11-17 00:00:00+00:00,417.0,33.21,NaN
1992-11-18 00:00:00+00:00,403.0,33.15,NaN
1992-11-19 00:00:00+00:00,389.0,33.09,NaN
1992-11-20 00:00:00+00:00,380.0,33.05,NaN
1992-11-21 00:00:00+00:00,370.0,33.0,NaN
1992-11-22 00:00:00+00:00,360.0,32.96,NaN
1992-11-23 00:00:00+00:00,350.0,32.92,NaN
1992-11-24 00:00:00+00:00,342.0,32.88,NaN
1992-11-25 00:00:00+00:00,329.0,32.82,NaN
1992-11-26 00:00:00+00:00,318.0,32.78,NaN
1992-11-27 00:00:00+00:00,308.0,32.73,NaN
1992-11-28 00:00:00+00:00,298.0,32.68,NaN
1992-11-29 00:00:00+00:00,289.0,32.64,NaN
1992-11-30 00:00:00+00:00,280.0,32.6,NaN
1992-12-01 00:00:00+00:00,271.0,32.56,NaN
1992-12-02 00:00:00+00:00,262.0,32.52,NaN
1992-12-03 00:00:00+00:00,254.0,32.48,NaN
1992-12-04 00:00:00+00:00,247.0,32.45,NaN
1992-12-05 00:00:00+00:00,242.0,32.43,NaN
1992-12-06 00:00:00+00:00,239.0,32.42,NaN
1992-12-07 00:00:00+00:00,235.0,32.4,NaN
1992-12-08 00:00:00+00:00,230.0,32.37,NaN
1992-12-09 00:00:00+00:00,228.0,32.36,NaN
1992-12-10 00:00:00+00:00,228.0,32.36,NaN
1992-12-11 00:00:00+00:00,224.0,32.34,NaN
1992-12-12 00:00:00+00:00,222.0,32.24,NaN
1992-12-13 00:00:00+00:00,218.0,32.32,NaN
1992-12-14 00:00:00+00:00,212.0,32.28,NaN
1992-12-15 00:00:00+00:00,206.0,32.26,NaN
1992-12-16 00:00:00+00:00,199.0,32.22,NaN
1992-12-17 00:00:00+00:00,193.0,32.19,NaN
1992-12-18 00:00:00+00:00,188.0,32.16,NaN
1992-12-19 00:00:00+00:00,180.0,32.12,NaN
1992-12-20 00:00:00+00:00,174.0,32.09,NaN
1992-12-21 00:00:00+00:00,172.0,32.08,NaN
1992-12-22 00:00:00+00:00,170.0,32.06,NaN
1992-12-23 00:00:00+00:00,167.0,32.05,NaN
1992-12-24 00:00:00+00:00,164.0,32.04,NaN
1992-12-25 00:00:00+00:00,160.0,32.01,NaN
1992-12-26 00:00:00+00:00,159.0,32.0,NaN
1992-12-27 00:00:00+00:00,160.0,32.01,NaN
1992-12-28 00:00:00+00:00,159.0,32.0,NaN
1992-12-29 00:00:00+00:00,154.0,31.98,NaN
1992-12-30 00:00:00+00:00,152.0,31.96,NaN
1992-12-31 00:00:00+00:00,150.0,31.96,NaN
1993-01-01 00:00:00+00:00,154.0,31.94,NaN
1993-01-02 00:00:00+00:00,147.0,31.9,NaN
1993-01-03 00:00:00+00:00,144.0,31.88,NaN
1993-01-04 00:00:00+00:00,140.0,31.86,NaN
1993-01-05 00:00:00+00:00,137.0,31.84,NaN
1993-01-06 00:00:00+00:00,133.0,31.82,NaN
1993-01-07 00:00:00+00:00,130.0,31.8,NaN
1993-01-08 00:00:00+00:00,127.0,31.78,NaN
1993-01-09 00:00:00+00:00,124.0,31.76,NaN
1993-01-10 00:00:00+00:00,122.0,31.75,NaN
1993-01-11 00:00:00+00:00,120.0,31.74,NaN
1993-01-12 00:00:00+00:00,119.0,31.73,NaN
1993-01-13 00:00:00+00:00,117.0,31.72,NaN
1993-01-14 00:00:00+00:00,114.0,31.7,NaN
1993-01-15 00:00:00+00:00,111.0,31.68,NaN
1993-01-16 00:00:00+00:00,111.0,31.68,NaN
1993-01-17 00:00:00+00:00,109.0,31.67,NaN
1993-01-18 00:00:00+00:00,106.0,31.65,NaN
1993-01-19 00:00:00+00:00,106.0,31.65,NaN
1993-01-20 00:00:00+00:00,104.0,31.64,NaN
1993-01-21 00:00:00+00:00,101.0,31.62,NaN
