Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1995-11-08 00:00:00+00:00,20.03,2.09,NaN
1995-11-09 00:00:00+00:00,19.76,2.08,NaN
1995-11-10 00:00:00+00:00,20.56,2.11,NaN
1995-11-11 00:00:00+00:00,20.03,2.09,NaN
1995-11-12 00:00:00+00:00,18.99,2.05,NaN
1995-11-13 00:00:00+00:00,18.99,2.05,NaN
1995-11-14 00:00:00+00:00,44.82,2.76,NaN
1995-11-15 00:00:00+00:00,102.13,3.59,NaN
1995-11-16 00:00:00+00:00,110.68,3.68,NaN
1995-11-17 00:00:00+00:00,78.72,3.31,NaN
1995-11-18 00:00:00+00:00,37.91,2.61,NaN
1995-11-19 00:00:00+00:00,30.72,2.43,NaN
1995-11-20 00:00:00+00:00,27.21,2.33,NaN
1995-11-21 00:00:00+00:00,24.32,2.24,NaN
1995-11-22 00:00:00+00:00,23.71,2.22,NaN
1995-11-23 00:00:00+00:00,22.24,2.17,NaN
1995-11-24 00:00:00+00:00,21.95,2.16,NaN
1995-11-25 00:00:00+00:00,25.89,2.29,NaN
1995-11-26 00:00:00+00:00,24.01,2.23,NaN
1995-11-27 00:00:00+00:00,24.63,2.25,NaN
1995-11-28 00:00:00+00:00,22.82,2.19,NaN
1995-11-29 00:00:00+00:00,21.67,2.15,NaN
1995-11-30 00:00:00+00:00,20.03,2.09,NaN
1995-12-01 00:00:00+00:00,18.99,2.05,NaN
1995-12-02 00:00:00+00:00,18.23,2.02,NaN
1995-12-03 00:00:00+00:00,17.03,1.97,NaN
1995-12-04 00:00:00+00:00,17.03,1.97,NaN
1995-12-05 00:00:00+00:00,16.8,1.96,NaN
1995-12-06 00:00:00+00:00,16.11,1.93,NaN
1995-12-07 00:00:00+00:00,15.67,1.91,NaN
1995-12-08 00:00:00+00:00,15.45,1.9,NaN
1995-12-09 00:00:00+00:00,14.6,1.86,NaN
1995-12-10 00:00:00+00:00,14.39,1.85,NaN
1995-12-11 00:00:00+00:00,13.99,1.83,NaN
1995-12-12 00:00:00+00:00,13.59,1.81,NaN
1995-12-13 00:00:00+00:00,13.78,1.82,NaN
1995-12-14 00:00:00+00:00,13.39,1.8,NaN
1995-12-15 00:00:00+00:00,13.39,1.8,NaN
1995-12-16 00:00:00+00:00,13.0,1.78,NaN
1995-12-17 00:00:00+00:00,12.63,1.76,NaN
1995-12-18 00:00:00+00:00,12.63,1.76,NaN
1995-12-19 00:00:00+00:00,12.63,1.76,NaN
1995-12-20 00:00:00+00:00,12.44,1.75,NaN
1995-12-21 00:00:00+00:00,11.9,1.72,NaN
1995-12-22 00:00:00+00:00,11.9,1.72,NaN
1995-12-23 00:00:00+00:00,11.9,1.72,NaN
1995-12-24 00:00:00+00:00,11.55,1.7,NaN
1995-12-25 00:00:00+00:00,11.2,1.68,NaN
1995-12-26 00:00:00+00:00,10.87,1.66,NaN
1995-12-27 00:00:00+00:00,10.87,1.66,NaN
1995-12-28 00:00:00+00:00,10.7,1.65,NaN
1995-12-29 00:00:00+00:00,10.7,1.65,NaN
1995-12-30 00:00:00+00:00,10.38,1.63,NaN
1995-12-31 00:00:00+00:00,10.38,1.63,NaN
1996-01-01 00:00:00+00:00,12.3,1.6,NaN
1996-01-02 00:00:00+00:00,12.0,1.58,NaN
1996-01-03 00:00:00+00:00,12.3,1.6,NaN
1996-01-04 00:00:00+00:00,12.1,1.59,NaN
1996-01-05 00:00:00+00:00,12.1,1.59,NaN
1996-01-06 00:00:00+00:00,12.0,1.58,NaN
1996-01-07 00:00:00+00:00,12.0,1.58,NaN
1996-01-08 00:00:00+00:00,11.8,1.57,NaN
1996-01-09 00:00:00+00:00,11.8,1.54,NaN
1996-01-10 00:00:00+00:00,11.2,1.51,NaN
1996-01-11 00:00:00+00:00,11.2,1.51,NaN
1996-01-12 00:00:00+00:00,11.2,1.51,NaN
1996-01-13 00:00:00+00:00,10.4,1.47,NaN
1996-01-14 00:00:00+00:00,10.0,1.45,NaN
1996-01-15 00:00:00+00:00,9.86,1.44,NaN
1996-01-16 00:00:00+00:00,9.67,1.43,NaN
1996-01-17 00:00:00+00:00,9.67,1.43,NaN
1996-01-18 00:00:00+00:00,8.93,1.39,NaN
1996-01-19 00:00:00+00:00,8.76,1.38,NaN
1996-01-20 00:00:00+00:00,8.25,1.35,NaN
1996-01-21 00:00:00+00:00,7.91,1.33,NaN
1996-01-22 00:00:00+00:00,7.4,1.3,NaN
1996-01-23 00:00:00+00:00,7.08,1.28,NaN
1996-01-24 00:00:00+00:00,7.57,1.31,NaN
1996-01-25 00:00:00+00:00,7.08,1.28,NaN
1996-01-26 00:00:00+00:00,6.76,1.26,NaN
1996-01-27 00:00:00+00:00,6.28,1.23,NaN
1996-01-28 00:00:00+00:00,5.96,1.21,NaN
1996-01-29 00:00:00+00:00,5.96,1.21,NaN
1996-01-30 00:00:00+00:00,5.96,1.21,NaN
1996-01-31 00:00:00+00:00,6.12,1.22,NaN
1996-02-01 00:00:00+00:00,5.96,1.21,NaN
1996-02-02 00:00:00+00:00,5.8,1.2,NaN
1996-02-03 00:00:00+00:00,5.54,1.18,NaN
1996-02-04 00:00:00+00:00,5.54,1.18,NaN
1996-02-05 00:00:00+00:00,6.44,1.24,NaN
1996-02-06 00:00:00+00:00,6.6,1.25,NaN
1996-02-07 00:00:00+00:00,6.28,1.23,NaN
1996-02-08 00:00:00+00:00,6.12,1.22,NaN
1996-02-09 00:00:00+00:00,5.8,1.2,NaN
1996-02-10 00:00:00+00:00,5.28,1.16,NaN
1996-02-11 00:00:00+00:00,5.15,1.15,NaN
1996-02-12 00:00:00+00:00,5.02,1.14,NaN
1996-02-13 00:00:00+00:00,4.63,1.11,NaN
1996-02-14 00:00:00+00:00,4.5,1.1,NaN
1996-02-15 00:00:00+00:00,4.38,1.09,NaN
1996-02-16 00:00:00+00:00,4.5,1.1,NaN
1996-02-17 00:00:00+00:00,4.63,1.11,NaN
1996-02-18 00:00:00+00:00,3.9,1.05,NaN
1996-02-19 00:00:00+00:00,3.78,1.04,NaN
1996-02-20 00:00:00+00:00,4.14,1.07,NaN
1996-02-21 00:00:00+00:00,8.76,1.38,NaN
1996-02-22 00:00:00+00:00,16.0,1.76,NaN
1996-02-23 00:00:00+00:00,27.3,2.19,NaN
1996-02-24 00:00:00+00:00,34.6,2.39,NaN
1996-02-25 00:00:00+00:00,21.2,1.99,NaN
1996-02-26 00:00:00+00:00,15.2,1.72,NaN
1996-02-27 00:00:00+00:00,12.9,1.6,NaN
1996-02-28 00:00:00+00:00,10.6,1.48,NaN
1996-02-29 00:00:00+00:00,8.93,1.39,NaN
1996-03-01 00:00:00+00:00,7.91,1.33,NaN
1996-03-02 00:00:00+00:00,7.4,1.3,NaN
1996-03-03 00:00:00+00:00,6.6,1.25,NaN
1996-03-04 00:00:00+00:00,6.12,1.22,NaN
1996-03-05 00:00:00+00:00,5.96,1.21,NaN
1996-03-06 00:00:00+00:00,5.54,1.18,NaN
1996-03-07 00:00:00+00:00,5.41,1.17,NaN
1996-03-08 00:00:00+00:00,5.15,1.15,NaN
1996-03-09 00:00:00+00:00,5.15,1.15,NaN
1996-03-10 00:00:00+00:00,4.89,1.13,NaN
1996-03-11 00:00:00+00:00,4.02,1.06,NaN
1996-03-12 00:00:00+00:00,4.26,1.08,NaN
1996-03-13 00:00:00+00:00,4.02,1.06,NaN
1996-03-14 00:00:00+00:00,3.9,1.05,NaN
1996-03-15 00:00:00+00:00,4.02,1.06,NaN
1996-03-16 00:00:00+00:00,3.9,1.05,NaN
1996-03-17 00:00:00+00:00,3.9,1.05,NaN
1996-03-18 00:00:00+00:00,3.42,1.01,NaN
1996-03-19 00:00:00+00:00,3.21,0.99,NaN
1996-03-20 00:00:00+00:00,3.42,1.01,NaN
1996-03-21 00:00:00+00:00,3.12,0.98,NaN
1996-03-22 00:00:00+00:00,3.3,1.0,NaN
1996-03-23 00:00:00+00:00,3.42,1.01,NaN
1996-03-24 00:00:00+00:00,3.66,1.03,NaN
1996-03-25 00:00:00+00:00,3.12,0.98,NaN
1996-03-26 00:00:00+00:00,2.85,0.95,NaN
1996-03-27 00:00:00+00:00,3.03,0.97,NaN
1996-03-28 00:00:00+00:00,4.02,1.06,NaN
1996-03-29 00:00:00+00:00,4.5,1.1,NaN
1996-03-30 00:00:00+00:00,4.38,1.09,NaN
1996-03-31 00:00:00+00:00,4.02,1.06,NaN
1996-04-01 00:00:00+00:00,3.42,1.01,NaN
1996-04-02 00:00:00+00:00,3.12,0.98,NaN
1996-04-03 00:00:00+00:00,2.76,0.94,NaN
1996-04-04 00:00:00+00:00,2.67,0.93,NaN
1996-04-05 00:00:00+00:00,2.67,0.93,NaN
1996-04-06 00:00:00+00:00,2.49,0.91,NaN
1996-04-07 00:00:00+00:00,2.67,0.93,NaN
1996-04-08 00:00:00+00:00,2.58,0.92,NaN
1996-04-09 00:00:00+00:00,2.49,0.91,NaN
1996-04-10 00:00:00+00:00,2.4,0.9,NaN
1996-04-11 00:00:00+00:00,2.34,0.89,NaN
1996-04-12 00:00:00+00:00,2.22,0.87,NaN
1996-04-13 00:00:00+00:00,2.16,0.86,NaN
1996-04-14 00:00:00+00:00,2.16,0.86,NaN
1996-04-15 00:00:00+00:00,2.22,0.87,NaN
1996-04-16 00:00:00+00:00,3.21,0.99,NaN
1996-04-17 00:00:00+00:00,3.42,1.01,NaN
1996-04-18 00:00:00+00:00,2.94,0.96,NaN
1996-04-19 00:00:00+00:00,2.49,0.91,NaN
1996-04-20 00:00:00+00:00,2.4,0.9,NaN
1996-04-21 00:00:00+00:00,2.4,0.9,NaN
1996-04-22 00:00:00+00:00,2.34,0.89,NaN
1996-04-23 00:00:00+00:00,3.3,1.0,NaN
1996-04-24 00:00:00+00:00,4.63,1.11,NaN
1996-04-25 00:00:00+00:00,4.89,1.13,NaN
1996-04-26 00:00:00+00:00,5.15,1.15,NaN
1996-04-27 00:00:00+00:00,10.0,1.45,NaN
1996-04-28 00:00:00+00:00,19.0,1.9,NaN
1996-04-29 00:00:00+00:00,17.7,1.84,NaN
1996-04-30 00:00:00+00:00,11.8,1.54,NaN
1996-05-01 00:00:00+00:00,12.0,1.55,NaN
1996-05-02 00:00:00+00:00,9.86,1.44,NaN
1996-05-03 00:00:00+00:00,14.0,1.66,NaN
1996-05-04 00:00:00+00:00,41.1,2.55,NaN
1996-05-05 00:00:00+00:00,46.9,2.68,NaN
1996-05-06 00:00:00+00:00,25.7,2.14,NaN
1996-05-07 00:00:00+00:00,16.2,1.77,NaN
1996-05-08 00:00:00+00:00,12.9,1.6,NaN
1996-05-09 00:00:00+00:00,10.8,1.49,NaN
1996-05-10 00:00:00+00:00,8.76,1.36,NaN
1996-05-11 00:00:00+00:00,7.24,1.27,NaN
1996-05-12 00:00:00+00:00,7.08,1.26,NaN
1996-05-13 00:00:00+00:00,11.6,1.51,NaN
1996-05-14 00:00:00+00:00,15.0,1.69,NaN
1996-05-15 00:00:00+00:00,19.5,1.9,NaN
1996-05-16 00:00:00+00:00,39.0,2.48,NaN
1996-05-17 00:00:00+00:00,29.0,2.22,NaN
1996-05-18 00:00:00+00:00,18.1,1.84,NaN
1996-05-19 00:00:00+00:00,12.7,1.57,NaN
1996-05-20 00:00:00+00:00,9.67,1.41,NaN
1996-05-21 00:00:00+00:00,8.42,1.34,NaN
1996-05-22 00:00:00+00:00,8.25,1.33,NaN
1996-05-23 00:00:00+00:00,6.92,1.25,NaN
1996-05-24 00:00:00+00:00,8.08,1.32,NaN
1996-05-25 00:00:00+00:00,8.59,1.35,NaN
1996-05-26 00:00:00+00:00,12.3,1.55,NaN
1996-05-27 00:00:00+00:00,11.8,1.52,NaN
1996-05-28 00:00:00+00:00,10.4,1.45,NaN
1996-05-29 00:00:00+00:00,8.93,1.37,NaN
1996-05-30 00:00:00+00:00,9.1,1.38,NaN
1996-05-31 00:00:00+00:00,12.0,1.53,NaN
1996-06-01 00:00:00+00:00,16.0,1.74,NaN
1996-06-02 00:00:00+00:00,14.8,1.68,NaN
1996-06-03 00:00:00+00:00,13.3,1.6,NaN
1996-06-04 00:00:00+00:00,14.0,1.64,NaN
1996-06-05 00:00:00+00:00,13.5,1.61,NaN
1996-06-06 00:00:00+00:00,17.9,1.83,NaN
1996-06-07 00:00:00+00:00,24.8,2.09,NaN
1996-06-08 00:00:00+00:00,47.3,2.67,NaN
1996-06-09 00:00:00+00:00,72.3,3.05,NaN
1996-06-10 00:00:00+00:00,94.8,3.3,NaN
1996-06-11 00:00:00+00:00,92.1,3.27,NaN
1996-06-12 00:00:00+00:00,31.2,2.28,NaN
1996-06-13 00:00:00+00:00,23.3,2.04,NaN
1996-06-14 00:00:00+00:00,29.0,2.22,NaN
1996-06-15 00:00:00+00:00,43.7,2.59,NaN
1996-06-16 00:00:00+00:00,64.6,2.98,NaN
1996-06-17 00:00:00+00:00,53.0,2.8,NaN
1996-06-18 00:00:00+00:00,32.3,2.33,NaN
1996-06-19 00:00:00+00:00,21.8,2.01,NaN
1996-06-20 00:00:00+00:00,16.2,1.77,NaN
1996-06-21 00:00:00+00:00,13.3,1.62,NaN
1996-06-22 00:00:00+00:00,12.9,1.6,NaN
1996-06-23 00:00:00+00:00,12.1,1.56,NaN
1996-06-24 00:00:00+00:00,10.6,1.48,NaN
1996-06-25 00:00:00+00:00,13.3,1.62,NaN
1996-06-26 00:00:00+00:00,14.6,1.69,NaN
1996-06-27 00:00:00+00:00,36.2,2.43,NaN
1996-06-28 00:00:00+00:00,61.8,2.94,NaN
1996-06-29 00:00:00+00:00,43.7,2.61,NaN
1996-06-30 00:00:00+00:00,23.6,2.07,NaN
1996-07-01 00:00:00+00:00,16.2,1.77,NaN
1996-07-02 00:00:00+00:00,12.5,1.58,NaN
1996-07-03 00:00:00+00:00,11.0,1.5,NaN
1996-07-04 00:00:00+00:00,8.76,1.38,NaN
1996-07-05 00:00:00+00:00,10.4,1.47,NaN
1996-07-06 00:00:00+00:00,12.5,1.58,NaN
1996-07-07 00:00:00+00:00,12.5,1.58,NaN
1996-07-08 00:00:00+00:00,13.1,1.61,NaN
1996-07-09 00:00:00+00:00,13.7,1.64,NaN
1996-07-10 00:00:00+00:00,14.8,1.7,NaN
1996-07-11 00:00:00+00:00,13.3,1.62,NaN
1996-07-12 00:00:00+00:00,11.8,1.54,NaN
1996-07-13 00:00:00+00:00,14.8,1.7,NaN
1996-07-14 00:00:00+00:00,19.8,1.93,NaN
1996-07-15 00:00:00+00:00,18.3,1.87,NaN
1996-07-16 00:00:00+00:00,18.3,1.87,NaN
1996-07-17 00:00:00+00:00,15.6,1.74,NaN
1996-07-18 00:00:00+00:00,13.7,1.64,NaN
1996-07-19 00:00:00+00:00,14.4,1.68,NaN
1996-07-20 00:00:00+00:00,14.4,1.68,NaN
1996-07-21 00:00:00+00:00,15.6,1.74,NaN
1996-07-22 00:00:00+00:00,14.8,1.7,NaN
1996-07-23 00:00:00+00:00,20.0,1.94,NaN
1996-07-24 00:00:00+00:00,27.6,2.2,NaN
1996-07-25 00:00:00+00:00,34.6,2.39,NaN
1996-07-26 00:00:00+00:00,38.2,2.48,NaN
1996-07-27 00:00:00+00:00,47.8,2.7,NaN
1996-07-28 00:00:00+00:00,114.0,3.51,NaN
1996-07-29 00:00:00+00:00,159.0,3.88,NaN
1996-07-30 00:00:00+00:00,177.0,4.02,NaN
1996-07-31 00:00:00+00:00,189.0,4.11,NaN
1996-08-01 00:00:00+00:00,191.0,4.12,NaN
1996-08-02 00:00:00+00:00,165.0,3.93,NaN
1996-08-03 00:00:00+00:00,125.0,3.6,NaN
1996-08-04 00:00:00+00:00,99.3,3.37,NaN
1996-08-05 00:00:00+00:00,63.2,2.96,NaN
1996-08-06 00:00:00+00:00,43.7,2.61,NaN
1996-08-07 00:00:00+00:00,40.7,2.54,NaN
1996-08-08 00:00:00+00:00,32.3,2.33,NaN
1996-08-09 00:00:00+00:00,26.4,2.16,NaN
1996-08-10 00:00:00+00:00,21.8,2.01,NaN
1996-08-11 00:00:00+00:00,22.7,2.04,NaN
1996-08-12 00:00:00+00:00,27.3,2.19,NaN
1996-08-13 00:00:00+00:00,62.5,2.95,NaN
1996-08-14 00:00:00+00:00,105.0,3.43,NaN
1996-08-15 00:00:00+00:00,124.0,3.59,NaN
1996-08-16 00:00:00+00:00,95.7,3.33,NaN
1996-08-17 00:00:00+00:00,59.7,2.91,NaN
1996-08-18 00:00:00+00:00,50.9,2.76,NaN
1996-08-19 00:00:00+00:00,63.9,2.97,NaN
1996-08-20 00:00:00+00:00,104.0,3.42,NaN
1996-08-21 00:00:00+00:00,142.0,3.74,NaN
1996-08-22 00:00:00+00:00,164.0,3.92,NaN
1996-08-23 00:00:00+00:00,157.0,3.87,NaN
1996-08-24 00:00:00+00:00,150.0,3.81,NaN
1996-08-25 00:00:00+00:00,166.0,3.94,NaN
1996-08-26 00:00:00+00:00,185.0,4.08,NaN
1996-08-27 00:00:00+00:00,182.0,4.06,NaN
1996-08-28 00:00:00+00:00,177.0,4.02,NaN
1996-08-29 00:00:00+00:00,173.0,3.99,NaN
1996-08-30 00:00:00+00:00,159.0,3.88,NaN
1996-08-31 00:00:00+00:00,145.0,3.77,NaN
1996-09-01 00:00:00+00:00,181.0,4.05,NaN
1996-09-02 00:00:00+00:00,248.0,4.52,NaN
1996-09-03 00:00:00+00:00,298.0,4.85,NaN
1996-09-04 00:00:00+00:00,309.0,4.92,NaN
1996-09-05 00:00:00+00:00,309.0,4.92,NaN
1996-09-06 00:00:00+00:00,288.0,4.79,NaN
1996-09-07 00:00:00+00:00,254.0,4.56,NaN
1996-09-08 00:00:00+00:00,212.0,4.27,NaN
1996-09-09 00:00:00+00:00,165.0,3.93,NaN
1996-09-10 00:00:00+00:00,131.0,3.65,NaN
1996-09-11 00:00:00+00:00,98.4,3.36,NaN
1996-09-12 00:00:00+00:00,75.0,3.1,NaN
1996-09-13 00:00:00+00:00,61.8,2.94,NaN
1996-09-14 00:00:00+00:00,56.6,2.86,NaN
1996-09-15 00:00:00+00:00,56.0,2.85,NaN
1996-09-16 00:00:00+00:00,95.7,3.33,NaN
1996-09-17 00:00:00+00:00,131.0,3.65,NaN
1996-09-18 00:00:00+00:00,144.0,3.76,NaN
1996-09-19 00:00:00+00:00,130.0,3.64,NaN
1996-09-20 00:00:00+00:00,84.0,3.2,NaN
1996-09-21 00:00:00+00:00,56.0,2.85,NaN
1996-09-22 00:00:00+00:00,57.8,2.88,NaN
1996-09-23 00:00:00+00:00,61.1,2.93,NaN
1996-09-24 00:00:00+00:00,57.2,2.87,NaN
1996-09-25 00:00:00+00:00,68.7,3.03,NaN
1996-09-26 00:00:00+00:00,86.7,3.23,NaN
1996-09-27 00:00:00+00:00,100.0,3.38,NaN
1996-09-28 00:00:00+00:00,118.0,3.54,NaN
1996-09-29 00:00:00+00:00,127.0,3.62,NaN
1996-09-30 00:00:00+00:00,100.0,3.38,NaN
1996-10-01 00:00:00+00:00,54.8,2.83,NaN
1996-10-02 00:00:00+00:00,44.1,2.62,NaN
1996-10-03 00:00:00+00:00,39.8,2.52,NaN
1996-10-04 00:00:00+00:00,37.0,2.45,NaN
1996-10-05 00:00:00+00:00,37.8,2.47,NaN
1996-10-06 00:00:00+00:00,47.8,2.7,NaN
1996-10-07 00:00:00+00:00,82.2,3.18,NaN
1996-10-08 00:00:00+00:00,121.0,3.57,NaN
1996-10-09 00:00:00+00:00,129.0,3.63,NaN
1996-10-10 00:00:00+00:00,131.0,3.65,NaN
1996-10-11 00:00:00+00:00,170.0,3.97,NaN
1996-10-12 00:00:00+00:00,202.0,4.2,NaN
1996-10-13 00:00:00+00:00,227.0,4.38,NaN
1996-10-14 00:00:00+00:00,205.0,4.22,NaN
1996-10-15 00:00:00+00:00,161.0,3.9,NaN
1996-10-16 00:00:00+00:00,110.0,3.47,NaN
1996-10-17 00:00:00+00:00,75.9,3.11,NaN
1996-10-18 00:00:00+00:00,57.8,2.88,NaN
1996-10-19 00:00:00+00:00,53.6,2.81,NaN
1996-10-20 00:00:00+00:00,56.0,2.85,NaN
1996-10-21 00:00:00+00:00,59.7,2.91,NaN
1996-10-22 00:00:00+00:00,64.6,2.98,NaN
1996-10-23 00:00:00+00:00,54.8,2.83,NaN
1996-10-24 00:00:00+00:00,46.9,2.68,NaN
1996-10-25 00:00:00+00:00,43.2,2.6,NaN
1996-10-26 00:00:00+00:00,41.1,2.55,NaN
1996-10-27 00:00:00+00:00,40.3,2.53,NaN
1996-10-28 00:00:00+00:00,36.2,2.43,NaN
1996-10-29 00:00:00+00:00,37.4,2.46,NaN
1996-10-30 00:00:00+00:00,36.2,2.43,NaN
1996-10-31 00:00:00+00:00,34.2,2.38,NaN
1996-11-01 00:00:00+00:00,35.0,2.4,NaN
1996-11-02 00:00:00+00:00,44.1,2.62,NaN
1996-11-03 00:00:00+00:00,66.0,3.0,NaN
1996-11-04 00:00:00+00:00,70.5,3.05,NaN
1996-11-05 00:00:00+00:00,58.4,2.89,NaN
1996-11-06 00:00:00+00:00,57.2,2.87,NaN
1996-11-07 00:00:00+00:00,84.9,3.21,NaN
1996-11-08 00:00:00+00:00,90.3,3.27,NaN
1996-11-09 00:00:00+00:00,59.0,2.9,NaN
1996-11-10 00:00:00+00:00,45.5,2.65,NaN
1996-11-11 00:00:00+00:00,40.7,2.54,NaN
1996-11-12 00:00:00+00:00,37.0,2.45,NaN
1996-11-13 00:00:00+00:00,33.9,2.37,NaN
1996-11-14 00:00:00+00:00,32.0,2.32,NaN
1996-11-15 00:00:00+00:00,31.2,2.3,NaN
1996-11-16 00:00:00+00:00,29.8,2.26,NaN
1996-11-17 00:00:00+00:00,28.3,2.22,NaN
1996-11-18 00:00:00+00:00,27.6,2.2,NaN
1996-11-19 00:00:00+00:00,26.4,2.16,NaN
1996-11-20 00:00:00+00:00,24.5,2.1,NaN
1996-11-21 00:00:00+00:00,24.8,2.11,NaN
1996-11-22 00:00:00+00:00,24.8,2.11,NaN
1996-11-23 00:00:00+00:00,24.2,2.09,NaN
1996-11-24 00:00:00+00:00,24.5,2.1,NaN
1996-11-25 00:00:00+00:00,23.6,2.07,NaN
1996-11-26 00:00:00+00:00,22.1,2.05,NaN
1996-11-27 00:00:00+00:00,21.5,2.03,NaN
1996-11-28 00:00:00+00:00,21.2,2.02,NaN
1996-11-29 00:00:00+00:00,21.8,2.04,NaN
1996-11-30 00:00:00+00:00,21.5,2.03,NaN
1996-12-01 00:00:00+00:00,20.8,2.0,NaN
1996-12-02 00:00:00+00:00,21.8,2.04,NaN
1996-12-03 00:00:00+00:00,22.1,2.05,NaN
1996-12-04 00:00:00+00:00,20.0,1.97,NaN
1996-12-05 00:00:00+00:00,19.8,1.96,NaN
1996-12-06 00:00:00+00:00,19.2,1.94,NaN
1996-12-07 00:00:00+00:00,30.8,2.32,NaN
1996-12-08 00:00:00+00:00,32.0,2.35,NaN
1996-12-09 00:00:00+00:00,28.0,2.24,NaN
1996-12-10 00:00:00+00:00,23.9,2.11,NaN
1996-12-11 00:00:00+00:00,21.0,2.01,NaN
1996-12-12 00:00:00+00:00,19.2,1.94,NaN
1996-12-13 00:00:00+00:00,18.8,1.92,NaN
1996-12-14 00:00:00+00:00,17.0,1.84,NaN
1996-12-15 00:00:00+00:00,16.4,1.81,NaN
1996-12-16 00:00:00+00:00,16.0,1.79,NaN
1996-12-17 00:00:00+00:00,15.6,1.77,NaN
1996-12-18 00:00:00+00:00,15.4,1.76,NaN
1996-12-19 00:00:00+00:00,15.2,1.75,NaN
1996-12-20 00:00:00+00:00,14.4,1.71,NaN
1996-12-21 00:00:00+00:00,14.2,1.7,NaN
1996-12-22 00:00:00+00:00,14.0,1.69,NaN
1996-12-23 00:00:00+00:00,14.0,1.69,NaN
1996-12-24 00:00:00+00:00,13.7,1.67,NaN
1996-12-25 00:00:00+00:00,13.3,1.65,NaN
1996-12-26 00:00:00+00:00,13.3,1.65,NaN
1996-12-27 00:00:00+00:00,13.1,1.64,NaN
1996-12-28 00:00:00+00:00,12.9,1.63,NaN
1996-12-29 00:00:00+00:00,12.7,1.62,NaN
1996-12-30 00:00:00+00:00,12.0,1.58,NaN
1996-12-31 00:00:00+00:00,12.1,1.59,NaN
1997-01-01 00:00:00+00:00,12.8,1.59,NaN
1997-01-02 00:00:00+00:00,13.0,1.6,NaN
1997-01-03 00:00:00+00:00,13.0,1.6,NaN
1997-01-04 00:00:00+00:00,12.4,1.57,NaN
1997-01-05 00:00:00+00:00,12.0,1.55,NaN
1997-01-06 00:00:00+00:00,12.0,1.55,NaN
1997-01-07 00:00:00+00:00,12.2,1.56,NaN
1997-01-08 00:00:00+00:00,12.6,1.58,NaN
1997-01-09 00:00:00+00:00,12.8,1.59,NaN
1997-01-10 00:00:00+00:00,12.8,1.59,NaN
1997-01-11 00:00:00+00:00,11.6,1.53,NaN
1997-01-12 00:00:00+00:00,11.4,1.52,NaN
1997-01-13 00:00:00+00:00,11.0,1.5,NaN
1997-01-14 00:00:00+00:00,11.0,1.5,NaN
1997-01-15 00:00:00+00:00,10.3,1.46,NaN
1997-01-16 00:00:00+00:00,10.1,1.45,NaN
1997-01-17 00:00:00+00:00,9.92,1.44,NaN
1997-01-18 00:00:00+00:00,9.74,1.43,NaN
1997-01-19 00:00:00+00:00,9.2,1.4,NaN
1997-01-20 00:00:00+00:00,9.2,1.4,NaN
1997-01-21 00:00:00+00:00,8.6,1.36,NaN
1997-01-22 00:00:00+00:00,8.6,1.36,NaN
1997-01-23 00:00:00+00:00,8.6,1.36,NaN
1997-01-24 00:00:00+00:00,8.3,1.34,NaN
1997-01-25 00:00:00+00:00,8.15,1.33,NaN
1997-01-26 00:00:00+00:00,8.0,1.32,NaN
1997-01-27 00:00:00+00:00,8.0,1.32,NaN
1997-01-28 00:00:00+00:00,8.0,1.32,NaN
1997-01-29 00:00:00+00:00,7.85,1.31,NaN
1997-01-30 00:00:00+00:00,7.7,1.3,NaN
1997-01-31 00:00:00+00:00,7.42,1.28,NaN
1997-02-01 00:00:00+00:00,7.42,1.28,NaN
1997-02-02 00:00:00+00:00,7.14,1.26,NaN
1997-02-03 00:00:00+00:00,6.86,1.24,NaN
1997-02-04 00:00:00+00:00,6.44,1.21,NaN
1997-02-05 00:00:00+00:00,6.04,1.18,NaN
1997-02-06 00:00:00+00:00,6.04,1.2,NaN
1997-02-07 00:00:00+00:00,5.52,1.16,NaN
1997-02-08 00:00:00+00:00,5.65,1.17,NaN
1997-02-09 00:00:00+00:00,5.52,1.16,NaN
1997-02-10 00:00:00+00:00,5.39,1.15,NaN
1997-02-11 00:00:00+00:00,5.26,1.14,NaN
1997-02-12 00:00:00+00:00,5.26,1.14,NaN
1997-02-13 00:00:00+00:00,5.26,1.14,NaN
1997-02-14 00:00:00+00:00,5.26,1.14,NaN
1997-02-15 00:00:00+00:00,5.13,1.13,NaN
1997-02-16 00:00:00+00:00,4.8,1.1,NaN
1997-02-17 00:00:00+00:00,4.9,1.11,NaN
1997-02-18 00:00:00+00:00,4.8,1.1,NaN
1997-02-19 00:00:00+00:00,4.7,1.09,NaN
1997-02-20 00:00:00+00:00,4.8,1.1,NaN
1997-02-21 00:00:00+00:00,4.5,1.07,NaN
1997-02-22 00:00:00+00:00,4.0,1.02,NaN
1997-02-23 00:00:00+00:00,3.9,1.01,NaN
1997-02-24 00:00:00+00:00,3.8,1.0,NaN
1997-02-25 00:00:00+00:00,4.4,1.06,NaN
1997-02-26 00:00:00+00:00,4.6,1.08,NaN
1997-02-27 00:00:00+00:00,4.2,1.04,NaN
1997-02-28 00:00:00+00:00,4.3,1.05,NaN
1997-03-01 00:00:00+00:00,4.2,1.04,NaN
1997-03-02 00:00:00+00:00,4.1,1.03,NaN
