Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1984-12-22 00:00:00+00:00,1067.0,4.86,NaN
1984-12-23 00:00:00+00:00,1038.0,4.82,NaN
1984-12-24 00:00:00+00:00,1021.0,4.78,NaN
1984-12-25 00:00:00+00:00,996.0,4.74,NaN
1984-12-26 00:00:00+00:00,975.0,4.69,NaN
1984-12-27 00:00:00+00:00,945.0,4.63,NaN
1984-12-28 00:00:00+00:00,928.0,4.58,NaN
1984-12-29 00:00:00+00:00,894.0,4.54,NaN
1984-12-30 00:00:00+00:00,864.0,4.47,NaN
1984-12-31 00:00:00+00:00,817.0,4.42,NaN
1985-01-01 00:00:00+00:00,774.0,4.34,NaN
1985-01-02 00:00:00+00:00,745.0,4.27,NaN
1985-01-03 00:00:00+00:00,740.0,4.23,NaN
1985-01-04 00:00:00+00:00,699.0,4.19,NaN
1985-01-05 00:00:00+00:00,664.0,4.15,NaN
1985-01-06 00:00:00+00:00,640.0,4.11,NaN
1985-01-07 00:00:00+00:00,620.0,4.08,NaN
1985-01-08 00:00:00+00:00,601.0,4.04,NaN
1985-01-09 00:00:00+00:00,582.0,4.02,NaN
1985-01-10 00:00:00+00:00,582.0,4.0,NaN
1985-01-11 00:00:00+00:00,575.0,3.97,NaN
1985-01-12 00:00:00+00:00,564.0,3.93,NaN
1985-01-13 00:00:00+00:00,546.0,3.9,NaN
1985-01-14 00:00:00+00:00,538.0,3.86,NaN
1985-01-15 00:00:00+00:00,531.0,3.81,NaN
1985-01-16 00:00:00+00:00,524.0,3.77,NaN
1985-01-17 00:00:00+00:00,502.0,3.72,NaN
1985-01-18 00:00:00+00:00,487.0,3.7,NaN
1985-01-19 00:00:00+00:00,476.0,3.68,NaN
1985-01-20 00:00:00+00:00,480.0,3.66,NaN
1985-01-21 00:00:00+00:00,480.0,3.62,NaN
1985-01-22 00:00:00+00:00,473.0,3.58,NaN
1985-01-23 00:00:00+00:00,466.0,3.55,NaN
1985-01-24 00:00:00+00:00,455.0,3.52,NaN
1985-01-25 00:00:00+00:00,441.0,3.5,NaN
1985-01-26 00:00:00+00:00,424.0,3.46,NaN
1985-01-27 00:00:00+00:00,410.0,3.42,NaN
1985-01-28 00:00:00+00:00,382.0,3.38,NaN
1985-01-29 00:00:00+00:00,368.0,3.34,NaN
1985-01-30 00:00:00+00:00,340.0,3.3,NaN
1985-01-31 00:00:00+00:00,322.0,3.26,NaN
1985-02-01 00:00:00+00:00,320.0,3.22,NaN
1985-02-02 00:00:00+00:00,312.0,3.2,NaN
1985-02-03 00:00:00+00:00,312.0,3.2,NaN
1985-02-04 00:00:00+00:00,306.0,3.17,NaN
1985-02-05 00:00:00+00:00,299.0,3.14,NaN
1985-02-06 00:00:00+00:00,283.0,3.1,NaN
1985-02-07 00:00:00+00:00,263.0,3.06,NaN
1985-02-08 00:00:00+00:00,240.0,3.03,NaN
1985-02-09 00:00:00+00:00,220.0,3.01,NaN
1985-02-10 00:00:00+00:00,214.0,2.98,NaN
1985-02-11 00:00:00+00:00,197.0,2.93,NaN
1985-02-12 00:00:00+00:00,191.0,2.9,NaN
1985-02-13 00:00:00+00:00,181.0,2.88,NaN
1985-02-14 00:00:00+00:00,166.0,2.86,NaN
1985-02-15 00:00:00+00:00,162.0,2.83,NaN
1985-02-16 00:00:00+00:00,153.0,2.8,NaN
1985-02-17 00:00:00+00:00,156.0,2.78,NaN
1985-02-18 00:00:00+00:00,153.0,2.72,NaN
1985-02-19 00:00:00+00:00,162.0,2.69,NaN
1985-02-20 00:00:00+00:00,159.0,2.66,NaN
1985-02-21 00:00:00+00:00,150.0,2.63,NaN
1985-02-22 00:00:00+00:00,150.0,2.62,NaN
1985-02-23 00:00:00+00:00,144.0,2.6,NaN
1985-02-24 00:00:00+00:00,138.0,2.61,NaN
1985-02-25 00:00:00+00:00,126.0,2.65,NaN
1985-02-26 00:00:00+00:00,116.0,2.62,NaN
1985-02-27 00:00:00+00:00,104.0,2.57,NaN
1985-02-28 00:00:00+00:00,98.3,2.5,NaN
1985-03-01 00:00:00+00:00,108.0,2.44,NaN
1985-03-02 00:00:00+00:00,104.0,2.42,NaN
1985-03-03 00:00:00+00:00,102.0,2.4,NaN
1985-03-04 00:00:00+00:00,95.7,2.36,NaN
1985-03-05 00:00:00+00:00,89.0,2.32,NaN
1985-03-06 00:00:00+00:00,82.7,2.34,NaN
1985-03-07 00:00:00+00:00,89.0,2.41,NaN
1985-03-08 00:00:00+00:00,116.0,2.48,NaN
1985-03-09 00:00:00+00:00,132.0,2.51,NaN
1985-03-10 00:00:00+00:00,135.0,2.53,NaN
1985-03-11 00:00:00+00:00,129.0,2.53,NaN
1985-03-12 00:00:00+00:00,122.0,2.53,NaN
1985-03-13 00:00:00+00:00,116.0,2.5,NaN
1985-03-14 00:00:00+00:00,102.0,2.51,NaN
1985-03-15 00:00:00+00:00,89.0,2.56,NaN
1985-03-16 00:00:00+00:00,82.7,2.57,NaN
1985-03-17 00:00:00+00:00,69.7,2.51,NaN
1985-03-18 00:00:00+00:00,58.2,2.41,NaN
1985-03-19 00:00:00+00:00,52.5,2.35,NaN
1985-03-20 00:00:00+00:00,49.6,2.31,NaN
1985-03-21 00:00:00+00:00,52.5,2.28,NaN
1985-03-22 00:00:00+00:00,43.9,2.26,NaN
1985-03-23 00:00:00+00:00,34.8,2.25,NaN
1985-03-24 00:00:00+00:00,28.5,2.24,NaN
1985-03-25 00:00:00+00:00,3.4,2.24,NaN
1985-03-26 00:00:00+00:00,25.4,2.21,NaN
1985-03-27 00:00:00+00:00,3.4,2.18,NaN
1985-03-28 00:00:00+00:00,31.6,2.14,NaN
1985-03-29 00:00:00+00:00,55.4,2.08,NaN
1985-03-30 00:00:00+00:00,72.0,2.05,NaN
1985-03-31 00:00:00+00:00,78.0,2.03,NaN
1985-04-01 00:00:00+00:00,3.4,2.12,NaN
1985-04-02 00:00:00+00:00,9.5,2.12,NaN
1985-04-03 00:00:00+00:00,6.2,2.08,NaN
1985-04-04 00:00:00+00:00,6.2,2.06,NaN
1985-04-05 00:00:00+00:00,3.4,2.06,NaN
1985-04-06 00:00:00+00:00,3.4,2.06,NaN
1985-04-07 00:00:00+00:00,3.4,2.11,NaN
1985-04-08 00:00:00+00:00,15.7,2.1,NaN
1985-04-09 00:00:00+00:00,25.4,2.11,NaN
1985-04-10 00:00:00+00:00,46.8,2.08,NaN
1985-04-11 00:00:00+00:00,55.4,2.08,NaN
1985-04-12 00:00:00+00:00,61.1,2.01,NaN
1985-04-13 00:00:00+00:00,61.1,1.98,NaN
1985-04-14 00:00:00+00:00,66.5,1.91,NaN
1985-04-15 00:00:00+00:00,55.4,1.85,NaN
1985-04-16 00:00:00+00:00,34.8,1.77,NaN
1985-04-17 00:00:00+00:00,12.7,1.76,NaN
1985-04-18 00:00:00+00:00,6.2,1.84,NaN
1985-04-19 00:00:00+00:00,6.2,1.88,NaN
1985-04-20 00:00:00+00:00,162.0,1.88,NaN
1985-04-21 00:00:00+00:00,159.0,1.88,NaN
1985-04-22 00:00:00+00:00,150.0,1.91,NaN
1985-04-23 00:00:00+00:00,141.0,1.95,NaN
1985-04-24 00:00:00+00:00,25.4,1.98,NaN
1985-04-25 00:00:00+00:00,43.9,2.01,NaN
1985-04-26 00:00:00+00:00,66.5,2.0,NaN
1985-04-27 00:00:00+00:00,66.5,1.99,NaN
1985-04-28 00:00:00+00:00,66.5,2.01,NaN
1985-04-29 00:00:00+00:00,66.5,2.06,NaN
1985-04-30 00:00:00+00:00,6.2,2.13,NaN
1985-05-01 00:00:00+00:00,19.1,2.18,NaN
1985-05-02 00:00:00+00:00,34.8,2.24,NaN
1985-05-03 00:00:00+00:00,85.0,2.34,NaN
1985-05-04 00:00:00+00:00,110.0,2.48,NaN
1985-05-05 00:00:00+00:00,132.0,2.58,NaN
1985-05-06 00:00:00+00:00,132.0,2.56,NaN
1985-05-07 00:00:00+00:00,132.0,2.53,NaN
1985-05-08 00:00:00+00:00,126.0,2.52,NaN
1985-05-09 00:00:00+00:00,118.0,2.45,NaN
1985-05-10 00:00:00+00:00,108.0,2.4,NaN
1985-05-11 00:00:00+00:00,69.7,2.36,NaN
1985-05-12 00:00:00+00:00,40.0,2.33,NaN
1985-05-13 00:00:00+00:00,58.2,2.32,NaN
1985-05-14 00:00:00+00:00,78.0,2.34,NaN
1985-05-15 00:00:00+00:00,89.0,2.36,NaN
1985-05-16 00:00:00+00:00,89.0,2.38,NaN
1985-05-17 00:00:00+00:00,112.0,2.41,NaN
1985-05-18 00:00:00+00:00,132.0,2.49,NaN
1985-05-19 00:00:00+00:00,159.0,2.59,NaN
1985-05-20 00:00:00+00:00,172.0,2.64,NaN
1985-05-21 00:00:00+00:00,169.0,2.67,NaN
1985-05-22 00:00:00+00:00,162.0,2.69,NaN
1985-05-23 00:00:00+00:00,162.0,2.69,NaN
1985-05-24 00:00:00+00:00,153.0,2.62,NaN
1985-05-25 00:00:00+00:00,138.0,2.62,NaN
1985-05-26 00:00:00+00:00,126.0,2.62,NaN
1985-05-27 00:00:00+00:00,118.0,2.58,NaN
1985-05-28 00:00:00+00:00,112.0,2.54,NaN
1985-05-29 00:00:00+00:00,108.0,2.48,NaN
1985-05-30 00:00:00+00:00,98.3,2.42,NaN
1985-05-31 00:00:00+00:00,85.0,2.38,NaN
1985-06-01 00:00:00+00:00,78.0,2.37,NaN
1985-06-02 00:00:00+00:00,89.0,2.37,NaN
1985-06-03 00:00:00+00:00,116.0,2.41,NaN
1985-06-04 00:00:00+00:00,144.0,2.49,NaN
1985-06-05 00:00:00+00:00,156.0,2.6,NaN
1985-06-06 00:00:00+00:00,175.0,2.66,NaN
1985-06-07 00:00:00+00:00,201.0,2.76,NaN
1985-06-08 00:00:00+00:00,247.0,2.86,NaN
1985-06-09 00:00:00+00:00,295.0,3.02,NaN
1985-06-10 00:00:00+00:00,299.0,3.1,NaN
1985-06-11 00:00:00+00:00,299.0,3.1,NaN
1985-06-12 00:00:00+00:00,295.0,3.08,NaN
1985-06-13 00:00:00+00:00,299.0,3.06,NaN
1985-06-14 00:00:00+00:00,302.0,3.03,NaN
1985-06-15 00:00:00+00:00,320.0,3.03,NaN
1985-06-16 00:00:00+00:00,350.0,3.07,NaN
1985-06-17 00:00:00+00:00,371.0,3.17,NaN
1985-06-18 00:00:00+00:00,431.0,3.36,NaN
1985-06-19 00:00:00+00:00,509.0,3.59,NaN
1985-06-20 00:00:00+00:00,787.0,4.2,NaN
1985-06-21 00:00:00+00:00,1284.0,5.48,NaN
1985-06-22 00:00:00+00:00,1995.0,6.62,NaN
1985-06-23 00:00:00+00:00,2564.0,7.31,NaN
1985-06-24 00:00:00+00:00,2669.0,7.44,NaN
1985-06-25 00:00:00+00:00,3021.0,7.7,NaN
1985-06-26 00:00:00+00:00,2889.0,7.66,NaN
1985-06-27 00:00:00+00:00,2523.0,7.47,NaN
1985-06-28 00:00:00+00:00,2418.0,7.27,NaN
1985-06-29 00:00:00+00:00,2312.0,7.02,NaN
1985-06-30 00:00:00+00:00,2206.0,6.32,NaN
1985-07-01 00:00:00+00:00,2117.0,6.63,NaN
1985-07-02 00:00:00+00:00,2003.0,6.44,NaN
1985-07-03 00:00:00+00:00,1857.0,6.3,NaN
1985-07-04 00:00:00+00:00,1837.0,6.28,NaN
1985-07-05 00:00:00+00:00,1922.0,6.38,NaN
1985-07-06 00:00:00+00:00,2076.0,6.62,NaN
1985-07-07 00:00:00+00:00,2166.0,6.76,NaN
1985-07-08 00:00:00+00:00,2141.0,6.83,NaN
1985-07-09 00:00:00+00:00,2198.0,6.8,NaN
1985-07-10 00:00:00+00:00,2344.0,6.93,NaN
1985-07-11 00:00:00+00:00,2726.0,7.24,NaN
1985-07-12 00:00:00+00:00,2726.0,7.39,NaN
1985-07-13 00:00:00+00:00,2645.0,7.3,NaN
1985-07-14 00:00:00+00:00,2515.0,7.28,NaN
1985-07-15 00:00:00+00:00,2320.0,7.0,NaN
1985-07-16 00:00:00+00:00,2190.0,6.82,NaN
1985-07-17 00:00:00+00:00,2125.0,6.69,NaN
1985-07-18 00:00:00+00:00,2141.0,6.61,NaN
1985-07-19 00:00:00+00:00,2174.0,6.66,NaN
1985-07-20 00:00:00+00:00,2174.0,6.74,NaN
1985-07-21 00:00:00+00:00,2158.0,6.75,NaN
1985-07-22 00:00:00+00:00,2158.0,6.74,NaN
1985-07-23 00:00:00+00:00,2141.0,6.73,NaN
1985-07-24 00:00:00+00:00,2133.0,6.72,NaN
1985-07-25 00:00:00+00:00,2109.0,6.68,NaN
1985-07-26 00:00:00+00:00,2076.0,6.62,NaN
1985-07-27 00:00:00+00:00,2020.0,6.56,NaN
1985-07-28 00:00:00+00:00,1930.0,6.56,NaN
1985-07-29 00:00:00+00:00,1914.0,6.52,NaN
1985-07-30 00:00:00+00:00,1898.0,6.5,NaN
1985-07-31 00:00:00+00:00,1865.0,6.49,NaN
1985-08-01 00:00:00+00:00,2060.0,6.61,NaN
1985-08-02 00:00:00+00:00,2271.0,6.89,NaN
1985-08-03 00:00:00+00:00,2466.0,7.12,NaN
1985-08-04 00:00:00+00:00,2686.0,7.33,NaN
1985-08-05 00:00:00+00:00,2889.0,7.56,NaN
1985-08-06 00:00:00+00:00,2968.0,7.73,NaN
1985-08-07 00:00:00+00:00,3142.0,7.84,NaN
1985-08-08 00:00:00+00:00,3142.0,7.84,NaN
1985-08-09 00:00:00+00:00,3164.0,7.85,NaN
1985-08-10 00:00:00+00:00,3312.0,7.94,NaN
1985-08-11 00:00:00+00:00,3536.0,8.16,NaN
1985-08-12 00:00:00+00:00,3814.0,8.36,NaN
1985-08-13 00:00:00+00:00,4028.0,8.54,NaN
1985-08-14 00:00:00+00:00,4142.0,8.65,NaN
1985-08-15 00:00:00+00:00,4292.0,8.74,NaN
1985-08-16 00:00:00+00:00,4392.0,8.84,NaN
1985-08-17 00:00:00+00:00,4504.0,8.94,NaN
1985-08-18 00:00:00+00:00,4560.0,9.01,NaN
1985-08-19 00:00:00+00:00,4605.0,9.05,NaN
1985-08-20 00:00:00+00:00,4583.0,9.06,NaN
1985-08-21 00:00:00+00:00,4516.0,9.04,NaN
1985-08-22 00:00:00+00:00,4560.0,9.04,NaN
1985-08-23 00:00:00+00:00,4560.0,9.02,NaN
1985-08-24 00:00:00+00:00,4527.0,9.01,NaN
1985-08-25 00:00:00+00:00,4583.0,9.04,NaN
1985-08-26 00:00:00+00:00,4627.0,9.1,NaN
1985-08-27 00:00:00+00:00,4661.0,9.14,NaN
1985-08-28 00:00:00+00:00,4694.0,9.18,NaN
1985-08-29 00:00:00+00:00,4705.0,9.17,NaN
1985-08-30 00:00:00+00:00,4862.0,9.17,NaN
1985-08-31 00:00:00+00:00,4750.0,9.17,NaN
1985-09-01 00:00:00+00:00,4717.0,9.17,NaN
1985-09-02 00:00:00+00:00,4694.0,9.17,NaN
1985-09-03 00:00:00+00:00,4683.0,9.17,NaN
1985-09-04 00:00:00+00:00,4694.0,9.17,NaN
1985-09-05 00:00:00+00:00,4694.0,9.2,NaN
1985-09-06 00:00:00+00:00,4683.0,9.26,NaN
1985-09-07 00:00:00+00:00,4783.0,9.55,NaN
1985-09-08 00:00:00+00:00,4884.0,9.44,NaN
1985-09-09 00:00:00+00:00,5063.0,9.52,NaN
1985-09-10 00:00:00+00:00,5149.0,9.58,NaN
1985-09-11 00:00:00+00:00,5212.0,9.65,NaN
1985-09-12 00:00:00+00:00,5254.0,9.68,NaN
1985-09-13 00:00:00+00:00,5274.0,9.7,NaN
1985-09-14 00:00:00+00:00,5274.0,9.72,NaN
1985-09-15 00:00:00+00:00,5223.0,9.69,NaN
1985-09-16 00:00:00+00:00,5254.0,9.69,NaN
1985-09-17 00:00:00+00:00,5274.0,9.72,NaN
1985-09-18 00:00:00+00:00,5301.0,9.72,NaN
1985-09-19 00:00:00+00:00,5301.0,9.72,NaN
1985-09-20 00:00:00+00:00,5292.0,9.74,NaN
1985-09-21 00:00:00+00:00,5254.0,9.76,NaN
1985-09-22 00:00:00+00:00,5283.0,9.78,NaN
1985-09-23 00:00:00+00:00,5310.0,9.8,NaN
1985-09-24 00:00:00+00:00,5327.0,9.82,NaN
1985-09-25 00:00:00+00:00,5359.0,9.84,NaN
1985-09-26 00:00:00+00:00,5403.0,9.86,NaN
1985-09-27 00:00:00+00:00,5423.0,9.88,NaN
1985-09-28 00:00:00+00:00,5403.0,9.89,NaN
1985-09-29 00:00:00+00:00,5364.0,9.85,NaN
1985-09-30 00:00:00+00:00,5393.0,9.84,NaN
1985-10-01 00:00:00+00:00,5318.0,9.8,NaN
1985-10-02 00:00:00+00:00,5310.0,9.76,NaN
1985-10-03 00:00:00+00:00,5254.0,9.72,NaN
1985-10-04 00:00:00+00:00,5202.0,9.69,NaN
1985-10-05 00:00:00+00:00,5180.0,9.64,NaN
1985-10-06 00:00:00+00:00,5107.0,9.6,NaN
1985-10-07 00:00:00+00:00,5051.0,9.55,NaN
1985-10-08 00:00:00+00:00,4996.0,9.48,NaN
1985-10-09 00:00:00+00:00,4940.0,9.42,NaN
1985-10-10 00:00:00+00:00,4839.0,9.36,NaN
1985-10-11 00:00:00+00:00,4750.0,9.28,NaN
1985-10-12 00:00:00+00:00,4672.0,9.21,NaN
1985-10-13 00:00:00+00:00,4683.0,9.09,NaN
1985-10-14 00:00:00+00:00,4583.0,8.98,NaN
1985-10-15 00:00:00+00:00,4449.0,8.94,NaN
1985-10-16 00:00:00+00:00,4354.0,8.91,NaN
1985-10-17 00:00:00+00:00,4280.0,8.87,NaN
1985-10-18 00:00:00+00:00,4217.0,8.81,NaN
1985-10-19 00:00:00+00:00,4317.0,8.86,NaN
1985-10-20 00:00:00+00:00,4426.0,9.02,NaN
1985-10-21 00:00:00+00:00,4460.0,9.04,NaN
1985-10-22 00:00:00+00:00,4583.0,9.11,NaN
1985-10-23 00:00:00+00:00,4504.0,9.05,NaN
1985-10-24 00:00:00+00:00,4437.0,8.99,NaN
1985-10-25 00:00:00+00:00,4305.0,8.88,NaN
1985-10-26 00:00:00+00:00,4116.0,8.73,NaN
1985-10-27 00:00:00+00:00,3952.0,8.6,NaN
1985-10-28 00:00:00+00:00,3619.0,8.48,NaN
1985-10-29 00:00:00+00:00,3536.0,8.37,NaN
1985-10-30 00:00:00+00:00,3442.0,8.26,NaN
1985-10-31 00:00:00+00:00,3359.0,8.15,NaN
1985-11-01 00:00:00+00:00,3233.0,8.04,NaN
1985-11-02 00:00:00+00:00,3153.0,7.95,NaN
1985-11-03 00:00:00+00:00,3087.0,7.83,NaN
1985-11-04 00:00:00+00:00,3021.0,7.75,NaN
1985-11-05 00:00:00+00:00,2985.0,7.67,NaN
1985-11-06 00:00:00+00:00,2919.0,7.59,NaN
1985-11-07 00:00:00+00:00,2702.0,7.51,NaN
1985-11-08 00:00:00+00:00,2629.0,7.44,NaN
1985-11-09 00:00:00+00:00,2613.0,7.39,NaN
1985-11-10 00:00:00+00:00,2572.0,7.31,NaN
1985-11-11 00:00:00+00:00,2539.0,7.26,NaN
1985-11-12 00:00:00+00:00,2499.0,7.21,NaN
1985-11-13 00:00:00+00:00,2409.0,7.14,NaN
1985-11-14 00:00:00+00:00,2328.0,7.06,NaN
1985-11-15 00:00:00+00:00,2255.0,6.98,NaN
1985-11-16 00:00:00+00:00,2231.0,6.9,NaN
1985-11-17 00:00:00+00:00,2150.0,6.82,NaN
1985-11-18 00:00:00+00:00,2085.0,6.76,NaN
1985-11-19 00:00:00+00:00,2020.0,6.67,NaN
1985-11-20 00:00:00+00:00,1955.0,6.59,NaN
1985-11-21 00:00:00+00:00,1881.0,6.5,NaN
1985-11-22 00:00:00+00:00,1837.0,6.41,NaN
1985-11-23 00:00:00+00:00,1799.0,6.36,NaN
1985-11-24 00:00:00+00:00,1762.0,6.3,NaN
1985-11-25 00:00:00+00:00,1756.0,6.27,NaN
1985-11-26 00:00:00+00:00,1824.0,6.31,NaN
1985-11-27 00:00:00+00:00,1898.0,6.47,NaN
1985-11-28 00:00:00+00:00,2060.0,6.66,NaN
1985-11-29 00:00:00+00:00,2117.0,6.76,NaN
1985-11-30 00:00:00+00:00,2125.0,6.81,NaN
1985-12-01 00:00:00+00:00,2060.0,6.8,NaN
1985-12-02 00:00:00+00:00,2028.0,6.74,NaN
1985-12-03 00:00:00+00:00,1995.0,6.66,NaN
1985-12-04 00:00:00+00:00,1979.0,6.62,NaN
1985-12-05 00:00:00+00:00,1930.0,6.6,NaN
1985-12-06 00:00:00+00:00,1898.0,6.5,NaN
1985-12-07 00:00:00+00:00,1881.0,6.38,NaN
1985-12-08 00:00:00+00:00,1915.0,6.27,NaN
1985-12-09 00:00:00+00:00,1793.0,6.18,NaN
1985-12-10 00:00:00+00:00,1682.0,6.07,NaN
1985-12-11 00:00:00+00:00,1651.0,5.98,NaN
1985-12-12 00:00:00+00:00,1589.0,5.9,NaN
1985-12-13 00:00:00+00:00,1504.0,5.8,NaN
1985-12-14 00:00:00+00:00,1449.0,5.72,NaN
1985-12-15 00:00:00+00:00,1406.0,5.64,NaN
1985-12-16 00:00:00+00:00,1348.0,5.56,NaN
1985-12-17 00:00:00+00:00,1310.0,5.48,NaN
1985-12-18 00:00:00+00:00,1245.0,5.4,NaN
1985-12-19 00:00:00+00:00,1235.0,5.32,NaN
1985-12-20 00:00:00+00:00,1190.0,5.22,NaN
1985-12-21 00:00:00+00:00,1146.0,5.14,NaN
1985-12-22 00:00:00+00:00,1096.0,5.06,NaN
1985-12-23 00:00:00+00:00,1077.0,5.0,NaN
1985-12-24 00:00:00+00:00,1038.0,4.94,NaN
1985-12-25 00:00:00+00:00,1017.0,4.87,NaN
1985-12-26 00:00:00+00:00,987.0,4.82,NaN
1985-12-27 00:00:00+00:00,958.0,4.78,NaN
1985-12-28 00:00:00+00:00,923.0,4.74,NaN
1985-12-29 00:00:00+00:00,906.0,4.7,NaN
1985-12-30 00:00:00+00:00,894.0,4.66,NaN
1985-12-31 00:00:00+00:00,868.0,4.62,NaN
1986-01-01 00:00:00+00:00,860.0,4.46,NaN
1986-01-02 00:00:00+00:00,817.0,4.54,NaN
1986-01-03 00:00:00+00:00,800.0,4.5,NaN
1986-01-04 00:00:00+00:00,779.0,4.45,NaN
1986-01-05 00:00:00+00:00,757.0,4.38,NaN
1986-01-06 00:00:00+00:00,736.0,4.34,NaN
1986-01-07 00:00:00+00:00,724.0,4.3,NaN
1986-01-08 00:00:00+00:00,691.0,4.26,NaN
1986-01-09 00:00:00+00:00,668.0,4.22,NaN
1986-01-10 00:00:00+00:00,668.0,4.17,NaN
1986-01-11 00:00:00+00:00,660.0,4.12,NaN
1986-01-12 00:00:00+00:00,652.0,4.08,NaN
1986-01-13 00:00:00+00:00,644.0,4.06,NaN
1986-01-14 00:00:00+00:00,636.0,4.02,NaN
1986-01-15 00:00:00+00:00,624.0,3.98,NaN
1986-01-16 00:00:00+00:00,612.0,3.93,NaN
1986-01-17 00:00:00+00:00,589.0,3.88,NaN
1986-01-18 00:00:00+00:00,567.0,3.82,NaN
1986-01-19 00:00:00+00:00,553.0,3.76,NaN
1986-01-20 00:00:00+00:00,538.0,3.69,NaN
1986-01-21 00:00:00+00:00,520.0,3.65,NaN
1986-01-22 00:00:00+00:00,502.0,3.62,NaN
1986-01-23 00:00:00+00:00,487.0,3.58,NaN
1986-01-24 00:00:00+00:00,473.0,3.54,NaN
1986-01-25 00:00:00+00:00,452.0,3.51,NaN
1986-01-26 00:00:00+00:00,438.0,3.48,NaN
1986-01-27 00:00:00+00:00,424.0,3.46,NaN
1986-01-28 00:00:00+00:00,417.0,3.44,NaN
1986-01-29 00:00:00+00:00,399.0,3.42,NaN
1986-01-30 00:00:00+00:00,382.0,3.38,NaN
1986-01-31 00:00:00+00:00,375.0,3.34,NaN
1986-02-01 00:00:00+00:00,354.0,3.31,NaN
1986-02-02 00:00:00+00:00,333.0,3.28,NaN
1986-02-03 00:00:00+00:00,316.0,3.24,NaN
1986-02-04 00:00:00+00:00,302.0,3.2,NaN
1986-02-05 00:00:00+00:00,306.0,3.16,NaN
1986-02-06 00:00:00+00:00,293.0,3.12,NaN
1986-02-07 00:00:00+00:00,286.0,3.1,NaN
1986-02-08 00:00:00+00:00,299.0,3.08,NaN
1986-02-09 00:00:00+00:00,312.0,3.08,NaN
1986-02-10 00:00:00+00:00,312.0,3.07,NaN
1986-02-11 00:00:00+00:00,312.0,3.04,NaN
1986-02-12 00:00:00+00:00,293.0,3.0,NaN
1986-02-13 00:00:00+00:00,280.0,2.99,NaN
1986-02-14 00:00:00+00:00,270.0,2.93,NaN
1986-02-15 00:00:00+00:00,260.0,2.86,NaN
1986-02-16 00:00:00+00:00,254.0,2.8,NaN
1986-02-17 00:00:00+00:00,240.0,2.72,NaN
1986-02-18 00:00:00+00:00,226.0,2.66,NaN
1986-02-19 00:00:00+00:00,220.0,2.62,NaN
1986-02-20 00:00:00+00:00,210.0,2.61,NaN
1986-02-21 00:00:00+00:00,210.0,2.62,NaN
1986-02-22 00:00:00+00:00,210.0,2.64,NaN
1986-02-23 00:00:00+00:00,207.0,2.67,NaN
1986-02-24 00:00:00+00:00,204.0,2.66,NaN
1986-02-25 00:00:00+00:00,194.0,2.65,NaN
1986-02-26 00:00:00+00:00,194.0,2.64,NaN
1986-02-27 00:00:00+00:00,188.0,2.65,NaN
1986-02-28 00:00:00+00:00,172.0,2.65,NaN
1986-03-01 00:00:00+00:00,159.0,2.64,NaN
1986-03-02 00:00:00+00:00,150.0,2.64,NaN
1986-03-03 00:00:00+00:00,141.0,2.63,NaN
1986-03-04 00:00:00+00:00,126.0,2.62,NaN
1986-03-05 00:00:00+00:00,132.0,2.61,NaN
1986-03-06 00:00:00+00:00,129.0,2.6,NaN
1986-03-07 00:00:00+00:00,118.0,2.59,NaN
1986-03-08 00:00:00+00:00,112.0,2.55,NaN
1986-03-09 00:00:00+00:00,108.0,2.46,NaN
1986-03-10 00:00:00+00:00,98.3,2.42,NaN
1986-03-11 00:00:00+00:00,85.0,2.38,NaN
1986-03-12 00:00:00+00:00,75.0,2.35,NaN
1986-03-13 00:00:00+00:00,72.0,2.22,NaN
1986-03-14 00:00:00+00:00,75.0,2.28,NaN
1986-03-15 00:00:00+00:00,66.5,2.24,NaN
1986-03-16 00:00:00+00:00,63.4,2.2,NaN
1986-03-17 00:00:00+00:00,55.4,2.16,NaN
1986-03-18 00:00:00+00:00,52.5,2.12,NaN
1986-03-19 00:00:00+00:00,49.6,2.08,NaN
1986-03-20 00:00:00+00:00,46.8,2.06,NaN
1986-03-21 00:00:00+00:00,37.9,2.04,NaN
1986-03-22 00:00:00+00:00,28.5,2.02,NaN
1986-03-23 00:00:00+00:00,22.2,2.0,NaN
1986-03-24 00:00:00+00:00,12.7,1.94,NaN
1986-03-25 00:00:00+00:00,6.2,1.96,NaN
1986-03-26 00:00:00+00:00,3.4,2.04,NaN
1986-03-27 00:00:00+00:00,3.4,2.1,NaN
1986-03-28 00:00:00+00:00,9.5,2.14,NaN
1986-03-29 00:00:00+00:00,22.2,2.16,NaN
1986-03-30 00:00:00+00:00,28.5,2.17,NaN
1986-03-31 00:00:00+00:00,37.9,2.18,NaN
1986-04-01 00:00:00+00:00,25.4,2.16,NaN
1986-04-02 00:00:00+00:00,12.7,2.12,NaN
1986-04-03 00:00:00+00:00,6.2,2.07,NaN
1986-04-04 00:00:00+00:00,6.2,2.0,NaN
1986-04-05 00:00:00+00:00,3.4,1.93,NaN
1986-04-06 00:00:00+00:00,3.4,1.9,NaN
1986-04-07 00:00:00+00:00,3.4,1.91,NaN
1986-04-08 00:00:00+00:00,15.7,1.94,NaN
1986-04-09 00:00:00+00:00,25.4,1.98,NaN
1986-04-10 00:00:00+00:00,46.8,2.01,NaN
