Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1973-07-10 00:00:00+00:00,13500.0,7.95,6.0
1973-07-11 00:00:00+00:00,15700.0,8.74,6.0
1973-07-12 00:00:00+00:00,15700.0,8.74,20.0
1973-07-13 00:00:00+00:00,15200.0,8.59,4.7
1973-07-14 00:00:00+00:00,15000.0,8.51,5.0
1973-07-15 00:00:00+00:00,14900.0,8.49,76.6
1973-07-16 00:00:00+00:00,15300.0,8.62,77.0
1973-07-17 00:00:00+00:00,16000.0,8.84,8.9
1973-07-18 00:00:00+00:00,17300.0,9.33,9.0
1973-07-19 00:00:00+00:00,17900.0,9.51,7.0
1973-07-20 00:00:00+00:00,17500.0,9.37,0.0
1973-07-21 00:00:00+00:00,16800.0,9.14,0.0
1973-07-22 00:00:00+00:00,16500.0,9.04,2.2
1973-07-23 00:00:00+00:00,16100.0,8.88,82.2
1973-07-24 00:00:00+00:00,15500.0,8.67,82.0
1973-07-25 00:00:00+00:00,15100.0,8.54,24.0
1973-07-26 00:00:00+00:00,14600.0,8.34,10.8
1973-07-27 00:00:00+00:00,14900.0,8.47,11.0
1973-07-28 00:00:00+00:00,14600.0,8.37,2.0
1973-07-29 00:00:00+00:00,13600.0,7.99,9.3
1973-07-30 00:00:00+00:00,12800.0,7.68,9.0
1973-07-31 00:00:00+00:00,12400.0,7.55,4.0
1973-08-01 00:00:00+00:00,12800.0,7.69,2.0
1973-08-02 00:00:00+00:00,13600.0,8.01,0.0
1973-08-03 00:00:00+00:00,14300.0,8.25,0.1
1973-08-04 00:00:00+00:00,14600.0,8.35,22.9
1973-08-05 00:00:00+00:00,14600.0,8.37,23.0
1973-08-06 00:00:00+00:00,14600.0,8.35,10.4
1973-08-07 00:00:00+00:00,14400.0,8.29,10.0
1973-08-08 00:00:00+00:00,14400.0,8.28,58.3
1973-08-09 00:00:00+00:00,15000.0,8.52,58.0
1973-08-10 00:00:00+00:00,16000.0,8.85,5.1
1973-08-11 00:00:00+00:00,16500.0,9.04,5.0
1973-08-12 00:00:00+00:00,16600.0,9.1,9.3
1973-08-13 00:00:00+00:00,17000.0,9.2,9.0
1973-08-14 00:00:00+00:00,17600.0,9.42,3.7
1973-08-15 00:00:00+00:00,18200.0,9.62,4.0
1973-08-16 00:00:00+00:00,18700.0,9.77,12.0
1973-08-17 00:00:00+00:00,18400.0,9.69,0.1
1973-08-18 00:00:00+00:00,18000.0,9.55,13.3
1973-08-19 00:00:00+00:00,17500.0,9.38,3.1
1973-08-20 00:00:00+00:00,17700.0,9.44,3.0
1973-08-21 00:00:00+00:00,18000.0,9.55,16.0
1973-08-22 00:00:00+00:00,18000.0,9.56,38.4
1973-08-23 00:00:00+00:00,18400.0,9.67,43.4
1973-08-24 00:00:00+00:00,19900.0,10.12,43.0
1973-08-25 00:00:00+00:00,21700.0,10.67,30.0
1973-08-26 00:00:00+00:00,22400.0,10.87,2.2
1973-08-27 00:00:00+00:00,22800.0,10.99,2.0
1973-08-28 00:00:00+00:00,23100.0,11.08,9.7
1973-08-29 00:00:00+00:00,23200.0,11.1,14.6
1973-08-30 00:00:00+00:00,23600.0,11.23,59.3
1973-08-31 00:00:00+00:00,24700.0,11.52,59.0
1973-09-01 00:00:00+00:00,25500.0,11.81,69.6
1973-09-02 00:00:00+00:00,27500.0,12.35,70.0
1973-09-03 00:00:00+00:00,29100.0,12.77,36.0
1973-09-04 00:00:00+00:00,30100.0,13.02,1.0
1973-09-05 00:00:00+00:00,30800.0,13.18,0.0
1973-09-06 00:00:00+00:00,31100.0,13.25,2.0
1973-09-07 00:00:00+00:00,31000.0,13.22,2.0
1973-09-08 00:00:00+00:00,30800.0,13.17,28.5
1973-09-09 00:00:00+00:00,30500.0,13.1,59.8
1973-09-10 00:00:00+00:00,30100.0,13.02,60.0
1973-09-11 00:00:00+00:00,29500.0,12.87,14.5
1973-09-12 00:00:00+00:00,28900.0,12.73,15.0
1973-09-13 00:00:00+00:00,28200.0,12.55,0.0
1973-09-14 00:00:00+00:00,27500.0,12.34,1.0
1973-09-15 00:00:00+00:00,26600.0,12.11,18.7
1973-09-16 00:00:00+00:00,25800.0,11.89,19.0
1973-09-17 00:00:00+00:00,25000.0,11.68,0.8
1973-09-18 00:00:00+00:00,24400.0,11.5,11.3
1973-09-19 00:00:00+00:00,24000.0,11.38,3.5
1973-09-20 00:00:00+00:00,23700.0,11.29,4.0
1973-09-21 00:00:00+00:00,23500.0,11.24,1.7
1973-09-22 00:00:00+00:00,23300.0,11.17,7.1
1973-09-23 00:00:00+00:00,22800.0,11.05,7.0
1973-09-24 00:00:00+00:00,22200.0,10.86,0.0
1973-09-25 00:00:00+00:00,21500.0,10.67,0.0
1973-09-26 00:00:00+00:00,20900.0,10.5,0.0
1973-09-27 00:00:00+00:00,20500.0,10.38,4.6
1973-09-28 00:00:00+00:00,20400.0,10.32,5.0
1973-09-29 00:00:00+00:00,20200.0,10.26,42.0
1973-09-30 00:00:00+00:00,20000.0,10.19,2.0
1973-10-01 00:00:00+00:00,19600.0,10.1,1.0
1973-10-02 00:00:00+00:00,19100.0,9.94,3.4
1973-10-03 00:00:00+00:00,18300.0,9.7,3.0
1973-10-04 00:00:00+00:00,17600.0,9.45,0.8
1973-10-05 00:00:00+00:00,16800.0,9.2,1.0
1973-10-06 00:00:00+00:00,16100.0,8.96,0.8
1973-10-07 00:00:00+00:00,15600.0,8.77,1.2
1973-10-08 00:00:00+00:00,15100.0,8.6,1.0
1973-10-09 00:00:00+00:00,14500.0,8.37,0.0
1973-10-10 00:00:00+00:00,14000.0,8.19,0.0
1973-10-11 00:00:00+00:00,13500.0,8.01,0.0
1973-10-12 00:00:00+00:00,12800.0,7.74,0.0
1973-10-13 00:00:00+00:00,12100.0,7.43,1.6
1973-10-14 00:00:00+00:00,11300.0,7.1,2.0
1973-10-15 00:00:00+00:00,10700.0,6.85,15.0
1973-10-16 00:00:00+00:00,10200.0,6.63,1.0
1973-10-17 00:00:00+00:00,9810.0,6.47,0.0
1973-10-18 00:00:00+00:00,9400.0,6.3,0.0
1973-10-19 00:00:00+00:00,8880.0,6.04,0.0
1973-10-20 00:00:00+00:00,8480.0,5.83,0.0
1973-10-21 00:00:00+00:00,7980.0,5.57,0.2
1973-10-22 00:00:00+00:00,7760.0,5.45,0.0
1973-10-23 00:00:00+00:00,7450.0,5.29,0.0
1973-10-24 00:00:00+00:00,7180.0,5.15,0.0
1973-10-25 00:00:00+00:00,6960.0,5.03,0.0
1973-10-26 00:00:00+00:00,6860.0,4.97,0.0
1973-10-27 00:00:00+00:00,6840.0,4.96,0.0
1973-10-28 00:00:00+00:00,6820.0,4.95,0.0
1973-10-29 00:00:00+00:00,6870.0,4.98,0.0
1973-10-30 00:00:00+00:00,6750.0,4.91,0.0
1973-10-31 00:00:00+00:00,6640.0,4.85,0.0
1973-11-01 00:00:00+00:00,6550.0,4.8,0.0
1973-11-02 00:00:00+00:00,6590.0,4.82,0.0
1973-11-03 00:00:00+00:00,6890.0,4.99,0.0
1973-11-04 00:00:00+00:00,7110.0,5.11,0.0
1973-11-05 00:00:00+00:00,6980.0,5.04,0.0
1973-11-06 00:00:00+00:00,6600.0,4.83,0.0
1973-11-07 00:00:00+00:00,6150.0,4.57,0.1
1973-11-08 00:00:00+00:00,5840.0,4.38,0.0
1973-11-09 00:00:00+00:00,5600.0,4.23,0.0
1973-11-10 00:00:00+00:00,5460.0,4.13,0.0
1973-11-11 00:00:00+00:00,5320.0,4.04,0.0
1973-11-12 00:00:00+00:00,5170.0,3.94,0.0
1973-11-13 00:00:00+00:00,5080.0,3.88,0.0
1973-11-14 00:00:00+00:00,5040.0,3.85,0.0
1973-11-15 00:00:00+00:00,5170.0,3.94,0.0
1973-11-16 00:00:00+00:00,5530.0,4.18,0.0
1973-11-17 00:00:00+00:00,6250.0,4.63,0.0
1973-11-18 00:00:00+00:00,6680.0,4.87,0.0
1973-11-19 00:00:00+00:00,6510.0,4.78,0.0
1973-11-20 00:00:00+00:00,6220.0,4.61,0.0
1973-11-21 00:00:00+00:00,5900.0,4.42,0.0
1973-11-22 00:00:00+00:00,5600.0,4.23,0.0
1973-11-23 00:00:00+00:00,5290.0,4.02,0.0
1973-11-24 00:00:00+00:00,5140.0,3.92,0.0
1973-11-25 00:00:00+00:00,5000.0,3.83,0.0
1973-11-26 00:00:00+00:00,4960.0,3.8,0.0
1973-11-27 00:00:00+00:00,4920.0,3.77,0.0
1973-11-28 00:00:00+00:00,4920.0,3.77,0.0
1973-11-29 00:00:00+00:00,5260.0,4.0,0.0
1973-11-30 00:00:00+00:00,5820.0,4.37,0.0
1973-12-01 00:00:00+00:00,6050.0,4.48,0.0
1973-12-02 00:00:00+00:00,5870.0,4.37,0.0
1973-12-03 00:00:00+00:00,5560.0,4.17,0.0
1973-12-04 00:00:00+00:00,5280.0,3.98,0.0
1973-12-05 00:00:00+00:00,5020.0,3.81,0.0
1973-12-06 00:00:00+00:00,4760.0,3.64,0.0
1973-12-07 00:00:00+00:00,4540.0,3.49,0.0
1973-12-08 00:00:00+00:00,4380.0,3.38,0.0
1973-12-09 00:00:00+00:00,4220.0,3.28,0.0
1973-12-10 00:00:00+00:00,4090.0,3.19,0.0
1973-12-11 00:00:00+00:00,4000.0,3.13,0.0
1973-12-12 00:00:00+00:00,3910.0,3.07,0.0
1973-12-13 00:00:00+00:00,3820.0,3.01,0.0
1973-12-14 00:00:00+00:00,3750.0,2.96,0.0
1973-12-15 00:00:00+00:00,3680.0,2.91,0.0
1973-12-16 00:00:00+00:00,3590.0,2.85,0.0
1973-12-17 00:00:00+00:00,3540.0,2.81,0.0
1973-12-18 00:00:00+00:00,3480.0,2.77,0.0
1973-12-19 00:00:00+00:00,3420.0,2.73,0.0
1973-12-20 00:00:00+00:00,3340.0,2.67,0.0
1973-12-21 00:00:00+00:00,3300.0,2.64,0.0
1973-12-22 00:00:00+00:00,3240.0,2.59,0.0
1973-12-23 00:00:00+00:00,3200.0,2.56,0.0
1973-12-24 00:00:00+00:00,3140.0,2.52,0.0
1973-12-25 00:00:00+00:00,3130.0,2.51,0.0
1973-12-26 00:00:00+00:00,3110.0,2.49,0.0
1973-12-27 00:00:00+00:00,3080.0,2.47,0.0
1973-12-28 00:00:00+00:00,3020.0,2.42,0.0
1973-12-29 00:00:00+00:00,2950.0,2.37,0.0
1973-12-30 00:00:00+00:00,2880.0,2.31,0.0
1973-12-31 00:00:00+00:00,2825.0,2.26,0.0
1974-01-01 00:00:00+00:00,2770.0,2.22,0.0
1974-01-02 00:00:00+00:00,2730.0,2.19,0.0
1974-01-03 00:00:00+00:00,2690.0,2.15,0.0
1974-01-04 00:00:00+00:00,2640.0,2.11,0.0
1974-01-05 00:00:00+00:00,2600.0,2.07,0.0
1974-01-06 00:00:00+00:00,2580.0,2.05,0.0
1974-01-07 00:00:00+00:00,2540.0,2.02,0.0
1974-01-08 00:00:00+00:00,2510.0,1.99,0.0
1974-01-09 00:00:00+00:00,2490.0,1.97,0.0
1974-01-10 00:00:00+00:00,2470.0,1.95,0.0
1974-01-11 00:00:00+00:00,2450.0,1.93,0.0
1974-01-12 00:00:00+00:00,2410.0,1.9,0.0
1974-01-13 00:00:00+00:00,2390.0,1.88,0.0
1974-01-14 00:00:00+00:00,2370.0,1.86,0.0
1974-01-15 00:00:00+00:00,2350.0,1.84,0.0
1974-01-16 00:00:00+00:00,2330.0,1.82,0.0
1974-01-17 00:00:00+00:00,2330.0,1.82,0.0
1974-01-18 00:00:00+00:00,2290.0,1.78,0.0
1974-01-19 00:00:00+00:00,2270.0,1.76,0.0
1974-01-20 00:00:00+00:00,2260.0,1.75,0.0
1974-01-21 00:00:00+00:00,2240.0,1.73,0.0
1974-01-22 00:00:00+00:00,2200.0,1.69,0.0
1974-01-23 00:00:00+00:00,2190.0,1.68,0.0
1974-01-24 00:00:00+00:00,2170.0,1.66,0.0
1974-01-25 00:00:00+00:00,2140.0,1.63,0.0
1974-01-26 00:00:00+00:00,2120.0,1.61,1.1
1974-01-27 00:00:00+00:00,2110.0,1.6,1.0
1974-01-28 00:00:00+00:00,2110.0,1.6,0.0
1974-01-29 00:00:00+00:00,2100.0,1.59,0.0
1974-01-30 00:00:00+00:00,2090.0,1.58,6.3
1974-01-31 00:00:00+00:00,2090.0,1.58,6.0
1974-02-01 00:00:00+00:00,2070.0,1.56,0.0
1974-02-02 00:00:00+00:00,2030.0,1.52,0.0
1974-02-03 00:00:00+00:00,2020.0,1.51,0.0
1974-02-04 00:00:00+00:00,2000.0,1.49,0.0
1974-02-05 00:00:00+00:00,1980.0,1.47,0.0
1974-02-06 00:00:00+00:00,1950.0,1.44,0.0
1974-02-07 00:00:00+00:00,1930.0,1.42,0.0
1974-02-08 00:00:00+00:00,1890.0,1.38,0.0
1974-02-09 00:00:00+00:00,1860.0,1.35,0.0
1974-02-10 00:00:00+00:00,1840.0,1.33,0.0
1974-02-11 00:00:00+00:00,1810.0,1.3,0.0
1974-02-12 00:00:00+00:00,1790.0,1.28,0.0
1974-02-13 00:00:00+00:00,1770.0,1.26,0.0
1974-02-14 00:00:00+00:00,1750.0,1.24,0.0
1974-02-15 00:00:00+00:00,1740.0,1.23,0.0
1974-02-16 00:00:00+00:00,1730.0,1.21,0.0
1974-02-17 00:00:00+00:00,1720.0,1.2,0.0
1974-02-18 00:00:00+00:00,1700.0,1.18,0.0
1974-02-19 00:00:00+00:00,1690.0,1.17,0.0
1974-02-20 00:00:00+00:00,1680.0,1.16,1.4
1974-02-21 00:00:00+00:00,1650.0,1.18,1.4
1974-02-22 00:00:00+00:00,1650.0,1.18,1.0
1974-02-23 00:00:00+00:00,1640.0,1.17,0.0
1974-02-24 00:00:00+00:00,1630.0,1.15,0.0
1974-02-25 00:00:00+00:00,1620.0,1.14,0.0
1974-02-26 00:00:00+00:00,1590.0,1.11,0.0
1974-02-27 00:00:00+00:00,1580.0,1.1,0.0
1974-02-28 00:00:00+00:00,1560.0,1.08,0.0
1974-03-01 00:00:00+00:00,1550.0,1.06,0.0
1974-03-02 00:00:00+00:00,1540.0,1.05,0.0
1974-03-03 00:00:00+00:00,1520.0,1.03,0.0
1974-03-04 00:00:00+00:00,1500.0,1.01,0.0
1974-03-05 00:00:00+00:00,1480.0,0.99,0.0
1974-03-06 00:00:00+00:00,1460.0,0.97,0.0
1974-03-07 00:00:00+00:00,1440.0,0.94,0.0
1974-03-08 00:00:00+00:00,1420.0,0.92,5.5
1974-03-09 00:00:00+00:00,1410.0,0.91,6.0
1974-03-10 00:00:00+00:00,1400.0,0.9,0.0
1974-03-11 00:00:00+00:00,1400.0,0.89,0.0
1974-03-12 00:00:00+00:00,1390.0,0.88,0.0
1974-03-13 00:00:00+00:00,1380.0,0.87,0.0
1974-03-14 00:00:00+00:00,1380.0,0.87,0.0
1974-03-15 00:00:00+00:00,1360.0,0.85,0.0
1974-03-16 00:00:00+00:00,1360.0,0.84,0.0
1974-03-17 00:00:00+00:00,1350.0,0.83,5.8
1974-03-18 00:00:00+00:00,1340.0,0.82,6.0
1974-03-19 00:00:00+00:00,1340.0,0.82,0.0
1974-03-20 00:00:00+00:00,1330.0,0.81,0.0
1974-03-21 00:00:00+00:00,1330.0,0.81,0.0
1974-03-22 00:00:00+00:00,1320.0,0.8,0.0
1974-03-23 00:00:00+00:00,1330.0,0.81,6.1
1974-03-24 00:00:00+00:00,1340.0,0.82,6.0
1974-03-25 00:00:00+00:00,1340.0,0.82,0.0
1974-03-26 00:00:00+00:00,1330.0,0.81,5.0
1974-03-27 00:00:00+00:00,1320.0,0.8,5.0
1974-03-28 00:00:00+00:00,1320.0,0.8,0.0
1974-03-29 00:00:00+00:00,1360.0,0.84,0.0
1974-03-30 00:00:00+00:00,1390.0,0.88,0.0
1974-03-31 00:00:00+00:00,1430.0,0.93,2.3
1974-04-01 00:00:00+00:00,1440.0,0.96,2.0
1974-04-02 00:00:00+00:00,1470.0,0.99,0.0
1974-04-03 00:00:00+00:00,1480.0,1.0,0.0
1974-04-04 00:00:00+00:00,1510.0,1.03,0.0
1974-04-05 00:00:00+00:00,1490.0,1.01,0.0
1974-04-06 00:00:00+00:00,1440.0,0.96,0.0
1974-04-07 00:00:00+00:00,1420.0,0.93,3.8
1974-04-08 00:00:00+00:00,1420.0,0.93,4.0
1974-04-09 00:00:00+00:00,1440.0,0.95,4.0
1974-04-10 00:00:00+00:00,1480.0,1.0,4.0
1974-04-11 00:00:00+00:00,1480.0,1.05,1.0
1974-04-12 00:00:00+00:00,1540.0,1.11,0.0
1974-04-13 00:00:00+00:00,1640.0,1.21,0.3
1974-04-14 00:00:00+00:00,1750.0,1.32,0.0
1974-04-15 00:00:00+00:00,1770.0,1.34,0.0
1974-04-16 00:00:00+00:00,1810.0,1.38,0.0
1974-04-17 00:00:00+00:00,1820.0,1.39,0.0
1974-04-18 00:00:00+00:00,1750.0,1.32,0.4
1974-04-19 00:00:00+00:00,1680.0,1.25,0.6
1974-04-20 00:00:00+00:00,1630.0,1.2,9.0
1974-04-21 00:00:00+00:00,1610.0,1.18,9.0
1974-04-22 00:00:00+00:00,1630.0,1.2,24.3
1974-04-23 00:00:00+00:00,1630.0,1.2,24.0
1974-04-24 00:00:00+00:00,1620.0,1.19,0.0
1974-04-25 00:00:00+00:00,1600.0,1.17,0.0
1974-04-26 00:00:00+00:00,1540.0,1.11,0.0
1974-04-27 00:00:00+00:00,1500.0,1.07,7.4
1974-04-28 00:00:00+00:00,1490.0,1.06,7.0
1974-04-29 00:00:00+00:00,1480.0,1.05,4.0
1974-04-30 00:00:00+00:00,1510.0,1.08,0.1
1974-05-01 00:00:00+00:00,1580.0,1.15,0.4
1974-05-02 00:00:00+00:00,1670.0,1.24,0.0
1974-05-03 00:00:00+00:00,1810.0,1.38,7.8
1974-05-04 00:00:00+00:00,2010.0,1.56,8.0
1974-05-05 00:00:00+00:00,2220.0,1.74,3.0
1974-05-06 00:00:00+00:00,2430.0,1.92,0.0
1974-05-07 00:00:00+00:00,2590.0,2.04,0.2
1974-05-08 00:00:00+00:00,2590.0,2.04,0.1
1974-05-09 00:00:00+00:00,2480.0,1.96,0.0
1974-05-10 00:00:00+00:00,2370.0,1.87,1.9
1974-05-11 00:00:00+00:00,2270.0,1.78,2.0
1974-05-12 00:00:00+00:00,2210.0,1.73,0.0
1974-05-13 00:00:00+00:00,2150.0,1.68,0.0
1974-05-14 00:00:00+00:00,1890.0,1.6,0.0
1974-05-15 00:00:00+00:00,1820.0,1.54,0.0
1974-05-16 00:00:00+00:00,1790.0,1.51,0.0
1974-05-17 00:00:00+00:00,1780.0,1.5,0.0
1974-05-18 00:00:00+00:00,1790.0,1.51,9.1
1974-05-19 00:00:00+00:00,1780.0,1.5,9.0
1974-05-20 00:00:00+00:00,1810.0,1.53,32.0
1974-05-21 00:00:00+00:00,1910.0,1.62,18.0
1974-05-22 00:00:00+00:00,2000.0,1.7,18.0
1974-05-23 00:00:00+00:00,2060.0,1.75,2.0
1974-05-24 00:00:00+00:00,2080.0,1.77,18.5
1974-05-25 00:00:00+00:00,2160.0,1.84,19.0
1974-05-26 00:00:00+00:00,2190.0,1.87,0.4
1974-05-27 00:00:00+00:00,2230.0,1.9,4.6
1974-05-28 00:00:00+00:00,2230.0,1.9,5.0
1974-05-29 00:00:00+00:00,2250.0,1.92,29.0
1974-05-30 00:00:00+00:00,2270.0,1.93,60.7
1974-05-31 00:00:00+00:00,2480.0,2.11,61.0
1974-06-01 00:00:00+00:00,2830.0,2.38,2.0
1974-06-02 00:00:00+00:00,3210.0,2.65,16.0
1974-06-03 00:00:00+00:00,3590.0,2.92,1.0
1974-06-04 00:00:00+00:00,3640.0,2.96,0.0
1974-06-05 00:00:00+00:00,3620.0,2.94,7.8
1974-06-06 00:00:00+00:00,3590.0,2.92,8.0
1974-06-07 00:00:00+00:00,3630.0,2.95,75.0
1974-06-08 00:00:00+00:00,3660.0,2.97,9.4
1974-06-09 00:00:00+00:00,3730.0,3.02,9.0
1974-06-10 00:00:00+00:00,3900.0,3.14,32.3
1974-06-11 00:00:00+00:00,4010.0,3.22,32.0
1974-06-12 00:00:00+00:00,4050.0,3.25,28.0
1974-06-13 00:00:00+00:00,4150.0,3.32,82.4
1974-06-14 00:00:00+00:00,4570.0,3.62,82.0
1974-06-15 00:00:00+00:00,5600.0,4.32,14.0
1974-06-16 00:00:00+00:00,7220.0,5.31,7.8
1974-06-17 00:00:00+00:00,8380.0,5.93,8.0
1974-06-18 00:00:00+00:00,8500.0,5.99,0.0
1974-06-19 00:00:00+00:00,8060.0,5.77,19.2
1974-06-20 00:00:00+00:00,7670.0,5.56,19.0
1974-06-21 00:00:00+00:00,7270.0,5.34,1.0
1974-06-22 00:00:00+00:00,6930.0,5.14,11.6
1974-06-23 00:00:00+00:00,6660.0,4.98,16.7
1974-06-24 00:00:00+00:00,6550.0,4.91,17.0
1974-06-25 00:00:00+00:00,6690.0,4.8,21.8
1974-06-26 00:00:00+00:00,6480.0,4.67,22.0
1974-06-27 00:00:00+00:00,6590.0,4.74,2.0
1974-06-28 00:00:00+00:00,6760.0,4.84,0.1
1974-06-29 00:00:00+00:00,6480.0,4.67,18.5
1974-06-30 00:00:00+00:00,6070.0,4.41,19.0
1974-07-01 00:00:00+00:00,5650.0,4.15,6.6
1974-07-02 00:00:00+00:00,5330.0,3.94,7.0
1974-07-03 00:00:00+00:00,5180.0,3.84,2.4
1974-07-04 00:00:00+00:00,5300.0,3.92,6.0
1974-07-05 00:00:00+00:00,5830.0,4.26,75.7
1974-07-06 00:00:00+00:00,7360.0,5.19,76.0
1974-07-07 00:00:00+00:00,8600.0,5.84,72.0
1974-07-08 00:00:00+00:00,9230.0,6.14,5.0
1974-07-09 00:00:00+00:00,9650.0,6.34,1.6
1974-07-10 00:00:00+00:00,9550.0,6.29,2.0
1974-07-11 00:00:00+00:00,9020.0,6.04,1.0
1974-07-12 00:00:00+00:00,8380.0,5.73,37.1
1974-07-13 00:00:00+00:00,7950.0,5.51,37.0
1974-07-14 00:00:00+00:00,7820.0,5.44,19.0
1974-07-15 00:00:00+00:00,8010.0,5.54,4.4
1974-07-16 00:00:00+00:00,8160.0,5.62,4.0
1974-07-17 00:00:00+00:00,7800.0,5.43,16.0
1974-07-18 00:00:00+00:00,7170.0,5.08,51.3
1974-07-19 00:00:00+00:00,6930.0,4.94,6.9
1974-07-20 00:00:00+00:00,7580.0,5.31,7.0
1974-07-21 00:00:00+00:00,8980.0,6.02,3.1
1974-07-22 00:00:00+00:00,10800.0,6.85,3.0
1974-07-23 00:00:00+00:00,11800.0,7.3,21.0
1974-07-24 00:00:00+00:00,13400.0,8.0,21.0
1974-07-25 00:00:00+00:00,15000.0,8.63,1.0
1974-07-26 00:00:00+00:00,15800.0,8.94,36.9
1974-07-27 00:00:00+00:00,15700.0,8.88,37.0
1974-07-28 00:00:00+00:00,15200.0,8.69,12.7
1974-07-29 00:00:00+00:00,14600.0,8.46,13.0
1974-07-30 00:00:00+00:00,14000.0,8.24,0.4
1974-07-31 00:00:00+00:00,13500.0,8.04,0.0
1974-08-01 00:00:00+00:00,13200.0,7.92,0.0
1974-08-02 00:00:00+00:00,13300.0,7.97,0.0
1974-08-03 00:00:00+00:00,13800.0,8.15,85.9
1974-08-04 00:00:00+00:00,13900.0,8.21,86.0
1974-08-05 00:00:00+00:00,14000.0,8.22,16.4
1974-08-06 00:00:00+00:00,13800.0,8.17,16.0
1974-08-07 00:00:00+00:00,13600.0,8.07,2.7
1974-08-08 00:00:00+00:00,13500.0,8.03,3.1
1974-08-09 00:00:00+00:00,13500.0,8.02,3.0
1974-08-10 00:00:00+00:00,13400.0,8.01,8.7
1974-08-11 00:00:00+00:00,13800.0,8.17,9.0
1974-08-12 00:00:00+00:00,14800.0,8.55,37.1
1974-08-13 00:00:00+00:00,15300.0,8.74,6.8
1974-08-14 00:00:00+00:00,15800.0,8.94,7.0
1974-08-15 00:00:00+00:00,16300.0,9.09,66.0
1974-08-16 00:00:00+00:00,17700.0,9.6,88.6
1974-08-17 00:00:00+00:00,19900.0,10.42,89.0
1974-08-18 00:00:00+00:00,21600.0,10.96,46.0
1974-08-19 00:00:00+00:00,22400.0,11.2,4.0
1974-08-20 00:00:00+00:00,22600.0,11.25,37.0
1974-08-21 00:00:00+00:00,22200.0,11.14,0.0
1974-08-22 00:00:00+00:00,21500.0,10.92,136.3
1974-08-23 00:00:00+00:00,20700.0,10.7,136.0
1974-08-24 00:00:00+00:00,20000.0,10.47,50.5
1974-08-25 00:00:00+00:00,19700.0,10.36,51.0
1974-08-26 00:00:00+00:00,19800.0,10.4,29.8
1974-08-27 00:00:00+00:00,20000.0,10.45,30.0
1974-08-28 00:00:00+00:00,20500.0,10.62,20.5
1974-08-29 00:00:00+00:00,21500.0,10.94,21.0
1974-08-30 00:00:00+00:00,22200.0,11.12,46.3
1974-08-31 00:00:00+00:00,23000.0,11.38,46.0
1974-09-01 00:00:00+00:00,23600.0,11.54,2.0
1974-09-02 00:00:00+00:00,23900.0,11.64,14.0
1974-09-03 00:00:00+00:00,23900.0,11.64,1.0
1974-09-04 00:00:00+00:00,23900.0,11.62,2.9
1974-09-05 00:00:00+00:00,23700.0,11.57,3.0
1974-09-06 00:00:00+00:00,23600.0,11.55,24.0
1974-09-07 00:00:00+00:00,23400.0,11.49,4.4
1974-09-08 00:00:00+00:00,23300.0,11.46,4.0
1974-09-09 00:00:00+00:00,23200.0,11.42,0.0
1974-09-10 00:00:00+00:00,22700.0,11.31,1.1
1974-09-11 00:00:00+00:00,22100.0,11.1,1.0
1974-09-12 00:00:00+00:00,21200.0,10.85,0.0
1974-09-13 00:00:00+00:00,20400.0,10.61,2.3
1974-09-14 00:00:00+00:00,19700.0,10.38,4.0
1974-09-15 00:00:00+00:00,19200.0,10.2,4.0
1974-09-16 00:00:00+00:00,18800.0,10.07,3.0
1974-09-17 00:00:00+00:00,18500.0,9.96,1.0
1974-09-18 00:00:00+00:00,18200.0,9.85,0.0
1974-09-19 00:00:00+00:00,17600.0,9.68,0.0
1974-09-20 00:00:00+00:00,17100.0,9.51,0.0
1974-09-21 00:00:00+00:00,16600.0,9.34,0.0
1974-09-22 00:00:00+00:00,16000.0,9.1,0.0
1974-09-23 00:00:00+00:00,15400.0,8.86,1.1
1974-09-24 00:00:00+00:00,14600.0,8.57,1.0
1974-09-25 00:00:00+00:00,14000.0,8.32,0.0
1974-09-26 00:00:00+00:00,13400.0,8.08,0.0
1974-09-27 00:00:00+00:00,13000.0,7.91,0.5
1974-09-28 00:00:00+00:00,12600.0,7.77,30.9
1974-09-29 00:00:00+00:00,12400.0,7.65,31.0
1974-09-30 00:00:00+00:00,12300.0,7.61,3.0
1974-10-01 00:00:00+00:00,12300.0,7.61,0.3
1974-10-02 00:00:00+00:00,12300.0,7.61,0.0
1974-10-03 00:00:00+00:00,12200.0,7.57,0.0
1974-10-04 00:00:00+00:00,12000.0,7.48,0.0
1974-10-05 00:00:00+00:00,11800.0,7.42,8.1
1974-10-06 00:00:00+00:00,11800.0,7.42,8.0
1974-10-07 00:00:00+00:00,11700.0,7.36,2.0
1974-10-08 00:00:00+00:00,11200.0,7.16,13.0
1974-10-09 00:00:00+00:00,10900.0,7.01,8.1
1974-10-10 00:00:00+00:00,10500.0,6.85,8.0
1974-10-11 00:00:00+00:00,10300.0,6.73,1.2
1974-10-12 00:00:00+00:00,10200.0,6.72,1.0
1974-10-13 00:00:00+00:00,10100.0,6.65,0.0
1974-10-14 00:00:00+00:00,9720.0,6.47,0.0
1974-10-15 00:00:00+00:00,9360.0,6.3,0.0
1974-10-16 00:00:00+00:00,8860.0,6.06,2.2
1974-10-17 00:00:00+00:00,8340.0,5.81,2.0
